83, 49, 0.4518
83, 50, 0.2240
83, 51, 0.2258
83, 52, 0.2328
83, 53, 0.1914
83, 54, 0.2261
83, 55, 0.1965
83, 56, 0.2952
83, 57, 0.4403
83, 58, 0.4662
83, 59, 0.2010
83, 60, 0.2079
83, 61, 0.2075
83, 62, 0.1902
83, 63, 0.1848
83, 64, 0.2197
83, 65, 0.2645
83, 66, 0.1969
83, 67, 0.5998
83, 68, 0.4608
83, 69, 0.6157
83, 70, 0.2074
83, 71, 0.4498
83, 72, 0.3851
83, 73, 0.4540
83, 74, 0.2428
83, 75, 0.2218
83, 76, 0.2346
83, 77, 0.2218
83, 78, 0.1980
83, 79, 0.1803
83, 80, 0.2107
83, 81, 0.2181
83, 82, 0.1699
83, 83, 1.0000
83, 84, 0.4891
83, 85, 0.1630
83, 86, 0.1908
83, 87, 0.1888
83, 88, 0.1910
83, 89, 0.1911
83, 90, 0.5223
83, 91, 0.2154
83, 92, 0.0304
83, 93, 0.5855
83, 94, 0.0282
83, 95, 0.1733
83, 96, 0.4408
83, 97, 0.2064
83, 98, 0.2141
83, 99, 0.1758
83, 100, 0.1853
83, 101, 0.1895
83, 102, 0.5163
83, 103, 0.1857
83, 104, 0.2194
83, 105, 0.1863
83, 106, 0.1874
83, 107, 0.4320
83, 108, 0.0000
84, 1, 0.1725
84, 2, 0.2041
84, 3, 0.4845
84, 4, 0.4035
84, 5, 0.1934
84, 6, 0.4640
84, 7, 0.0289
84, 8, 0.2114
84, 9, 0.1661
84, 10, 0.2098
84, 11, 0.1959
84, 12, 0.4895
84, 13, 0.2100
84, 14, 0.1759
84, 15, 0.1939
84, 16, 0.1879
84, 17, 0.0290
84, 18, 0.1889
84, 19, 0.4368
84, 20, 0.4634
84, 21, 0.5038
84, 22, 0.0000
84, 23, 0.2012
84, 24, 0.2226
84, 25, 0.2073
84, 26, 0.2029
84, 27, 0.2074
84, 28, 0.2219
84, 29, 0.2142
84, 30, 0.2106
84, 31, 0.1789
84, 32, 0.2066
84, 33, 0.1851
84, 34, 0.0293
84, 35, 0.0326
84, 36, 0.2024
84, 37, 0.2042
84, 38, 0.0000
84, 39, 0.4910
84, 40, 0.5018
84, 41, 0.4780
84, 42, 0.4756
84, 43, 0.1897
84, 44, 0.5018
84, 45, 0.2013
84, 46, 0.2026
84, 47, 0.1817
84, 48, 0.0314
84, 49, 0.1945
84, 50, 0.2108
84, 51, 0.2124
84, 52, 0.2186
84, 53, 0.1817
84, 54, 0.2127
84, 55, 0.1863
84, 56, 0.2727
84, 57, 0.1898
84, 58, 0.2004
84, 59, 0.1903
84, 60, 0.1965
84, 61, 0.1962
84, 62, 0.1806
84, 63, 0.1757
84, 64, 0.2070
84, 65, 0.2463
84, 66, 0.1867
84, 67, 0.6456
84, 68, 0.1982
84, 69, 0.6616
84, 70, 0.1961
84, 71, 0.1937
84, 72, 0.4419
84, 73, 0.4907
84, 74, 0.4863
84, 75, 0.2089
84, 76, 0.2202
84, 77, 0.2088
84, 78, 0.1876
84, 79, 0.1717
84, 80, 0.1990
84, 81, 0.2056
84, 82, 0.1622
84, 83, 0.4891
84, 84, 1.0000
84, 85, 0.1559
84, 86, 0.1812
84, 87, 0.1794
84, 88, 0.1813
84, 89, 0.1814
84, 90, 0.4942
84, 91, 0.2032
84, 92, 0.0288
84, 93, 0.1843
84, 94, 0.0268
84, 95, 0.3536
84, 96, 0.1901
84, 97, 0.1952
84, 98, 0.2021
84, 99, 0.1676
84, 100, 0.1762
84, 101, 0.3848
84, 102, 0.4457
84, 103, 0.1766
84, 104, 0.2068
84, 105, 0.1771
84, 106, 0.1780
84, 107, 0.1865
84, 108, 0.0000
85, 1, 0.1497
85, 2, 0.1729
85, 3, 0.1648
85, 4, 0.1616
85, 5, 0.1651
85, 6, 0.1588
85, 7, 0.0247
85, 8, 0.1781
85, 9, 0.1448
85, 10, 0.1769
85, 11, 0.1670
85, 12, 0.1662
85, 13, 0.1770
85, 14, 0.1522
85, 15, 0.1654
85, 16, 0.1611
85, 17, 0.0248
85, 18, 0.1618
85, 19, 0.1507
85, 20, 0.1586
85, 21, 0.1671
85, 22, 0.0000
85, 23, 0.4049
85, 24, 0.1859
85, 25, 0.1751
85, 26, 0.1720
85, 27, 0.1752
85, 28, 0.1854
85, 29, 0.1800
85, 30, 0.1775
85, 31, 0.1545
85, 32, 0.1746
85, 33, 0.1590
85, 34, 0.0250
85, 35, 0.0274
85, 36, 0.1716
85, 37, 0.1729
85, 38, 0.0000
85, 39, 0.1635
85, 40, 0.1666
85, 41, 0.1629
85, 42, 0.1622
85, 43, 0.1624
85, 44, 0.1666
85, 45, 0.1708
85, 46, 0.1718
85, 47, 0.1565
85, 48, 0.0265
85, 49, 0.1659
85, 50, 0.1776
85, 51, 0.1788
85, 52, 0.1831
85, 53, 0.1565
85, 54, 0.1789
85, 55, 0.1599
85, 56, 0.2196
85, 57, 0.1625
85, 58, 0.1702
85, 59, 0.1629
85, 60, 0.1674
85, 61, 0.1671
85, 62, 0.1557
85, 63, 0.1521
85, 64, 0.1749
85, 65, 0.2022
85, 66, 0.1602
85, 67, 0.1836
85, 68, 0.1686
85, 69, 0.1874
85, 70, 0.7803
85, 71, 0.1653
85, 72, 0.1762
85, 73, 0.1666
85, 74, 0.1893
85, 75, 0.1763
85, 76, 0.1843
85, 77, 0.4179
85, 78, 0.1609
85, 79, 0.1490
85, 80, 0.1692
85, 81, 0.1739
85, 82, 0.3363
85, 83, 0.1630
85, 84, 0.1559
85, 85, 1.0000
85, 86, 0.1561
85, 87, 0.1548
85, 88, 0.1562
85, 89, 0.1563
85, 90, 0.3899
85, 91, 0.1722
85, 92, 0.0247
85, 93, 0.1585
85, 94, 0.0232
85, 95, 0.1442
85, 96, 0.1627
85, 97, 0.1664
85, 98, 0.1714
85, 99, 0.3459
85, 100, 0.1524
85, 101, 0.1552
85, 102, 0.1534
85, 103, 0.1527
85, 104, 0.1748
85, 105, 0.1531
85, 106, 0.1538
85, 107, 0.1600
85, 108, 0.0000
86, 1, 0.1728
86, 2, 0.2045
86, 3, 0.1934
86, 4, 0.4637
86, 5, 0.1938
86, 6, 0.1852
86, 7, 0.5407
86, 8, 0.2119
86, 9, 0.1664
86, 10, 0.2102
86, 11, 0.1963
86, 12, 0.1953
86, 13, 0.2104
86, 14, 0.1762
86, 15, 0.4109
86, 16, 0.1882
86, 17, 0.5429
86, 18, 0.1892
86, 19, 0.1743
86, 20, 0.1849
86, 21, 0.1966
86, 22, 0.0000
86, 23, 0.2016
86, 24, 0.4918
86, 25, 0.2077
86, 26, 0.2033
86, 27, 0.2079
86, 28, 0.2224
86, 29, 0.4733
86, 30, 0.2110
86, 31, 0.1793
86, 32, 0.2070
86, 33, 0.1855
86, 34, 0.5480
86, 35, 0.6102
86, 36, 0.2028
86, 37, 0.2046
86, 38, 0.0000
86, 39, 0.1916
86, 40, 0.1958
86, 41, 0.1908
86, 42, 0.1898
86, 43, 0.4022
86, 44, 0.1958
86, 45, 0.2017
86, 46, 0.2030
86, 47, 0.1820
86, 48, 0.5867
86, 49, 0.1949
86, 50, 0.2113
86, 51, 0.4693
86, 52, 0.4830
86, 53, 0.1820
86, 54, 0.2131
86, 55, 0.1867
86, 56, 0.2735
86, 57, 0.1902
86, 58, 0.2008
86, 59, 0.1907
86, 60, 0.1969
86, 61, 0.1966
86, 62, 0.5143
86, 63, 0.1761
86, 64, 0.2074
86, 65, 0.2469
86, 66, 0.1870
86, 67, 0.2198
86, 68, 0.1986
86, 69, 0.2252
86, 70, 0.1965
86, 71, 0.1941
86, 72, 0.2092
86, 73, 0.1958
86, 74, 0.2279
86, 75, 0.7748
86, 76, 0.2207
86, 77, 0.2093
86, 78, 0.4145
86, 79, 0.1720
86, 80, 0.4892
86, 81, 0.2060
86, 82, 0.1625
86, 83, 0.1908
86, 84, 0.1812
86, 85, 0.1561
86, 86, 1.0000
86, 87, 0.1797
86, 88, 0.1816
86, 89, 0.1818
86, 90, 0.1928
86, 91, 0.2036
86, 92, 0.5387
86, 93, 0.1847
86, 94, 0.5007
86, 95, 0.1656
86, 96, 0.1904
86, 97, 0.1956
86, 98, 0.2025
86, 99, 0.1678
86, 100, 0.1765
86, 101, 0.1803
86, 102, 0.1778
86, 103, 0.1769
86, 104, 0.5083
86, 105, 0.1774
86, 106, 0.3311
86, 107, 0.1868
86, 108, 0.0000
87, 1, 0.1712
87, 2, 0.2022
87, 3, 0.1913
87, 4, 0.1871
87, 5, 0.1918
87, 6, 0.1833
87, 7, 0.0287
87, 8, 0.2094
87, 9, 0.1649
87, 10, 0.2078
87, 11, 0.1942
87, 12, 0.1932
87, 13, 0.2080
87, 14, 0.1745
87, 15, 0.1922
87, 16, 0.1863
87, 17, 0.0288
87, 18, 0.1873
87, 19, 0.1726
87, 20, 0.1830
87, 21, 0.1945
87, 22, 0.0000
87, 23, 0.1994
87, 24, 0.2203
87, 25, 0.2053
87, 26, 0.2010
87, 27, 0.2055
87, 28, 0.2197
87, 29, 0.2122
87, 30, 0.2086
87, 31, 0.1775
87, 32, 0.2047
87, 33, 0.1836
87, 34, 0.0290
87, 35, 0.0323
87, 36, 0.2006
87, 37, 0.2023
87, 38, 0.0000
87, 39, 0.1896
87, 40, 0.1937
87, 41, 0.1888
87, 42, 0.1878
87, 43, 0.6421
87, 44, 0.1937
87, 45, 0.1995
87, 46, 0.2008
87, 47, 0.1802
87, 48, 0.0311
87, 49, 0.1928
87, 50, 0.2088
87, 51, 0.2104
87, 52, 0.2165
87, 53, 0.1802
87, 54, 0.2106
87, 55, 0.1847
87, 56, 0.2694
87, 57, 0.1882
87, 58, 0.1986
87, 59, 0.1887
87, 60, 0.1948
87, 61, 0.1944
87, 62, 0.1792
87, 63, 0.1744
87, 64, 0.2051
87, 65, 0.2436
87, 66, 0.1851
87, 67, 0.2172
87, 68, 0.1965
87, 69, 0.2225
87, 70, 0.1944
87, 71, 0.1920
87, 72, 0.2068
87, 73, 0.1937
87, 74, 0.2251
87, 75, 0.2070
87, 76, 0.2180
87, 77, 0.2069
87, 78, 0.1861
87, 79, 0.1704
87, 80, 0.1972
87, 81, 0.2037
87, 82, 0.1610
87, 83, 0.1888
87, 84, 0.1794
87, 85, 0.1548
87, 86, 0.1797
87, 87, 1.0000
87, 88, 0.1798
87, 89, 0.1799
87, 90, 0.1908
87, 91, 0.2014
87, 92, 0.0286
87, 93, 0.1828
87, 94, 0.0266
87, 95, 0.1641
87, 96, 0.1884
87, 97, 0.1935
87, 98, 0.2002
87, 99, 0.1663
87, 100, 0.1748
87, 101, 0.1785
87, 102, 0.1761
87, 103, 0.1752
87, 104, 0.2048
87, 105, 0.1757
87, 106, 0.1766
87, 107, 0.6311
87, 108, 0.0000
88, 1, 0.1730
88, 2, 0.2047
88, 3, 0.1935
88, 4, 0.1892
88, 5, 0.1940
88, 6, 0.1853
88, 7, 0.0290
88, 8, 0.2121
88, 9, 0.4809
88, 10, 0.2104
88, 11, 0.1965
88, 12, 0.1955
88, 13, 0.2106
88, 14, 0.1763
88, 15, 0.1944
88, 16, 0.1884
88, 17, 0.0291
88, 18, 0.4159
88, 19, 0.1744
88, 20, 0.1850
88, 21, 0.1967
88, 22, 0.0000
88, 23, 0.2018
88, 24, 0.2232
88, 25, 0.2079
88, 26, 0.2034
88, 27, 0.6008
88, 28, 0.2226
88, 29, 0.2149
88, 30, 0.2112
88, 31, 0.1794
88, 32, 0.2072
88, 33, 0.1856
88, 34, 0.0294
88, 35, 0.0327
88, 36, 0.2030
88, 37, 0.2047
88, 38, 0.0000
88, 39, 0.1917
88, 40, 0.1960
88, 41, 0.1909
88, 42, 0.1899
88, 43, 0.1902
88, 44, 0.4304
88, 45, 0.2019
88, 46, 0.4463
88, 47, 0.1821
88, 48, 0.0314
88, 49, 0.4284
88, 50, 0.2114
88, 51, 0.2130
88, 52, 0.2193
88, 53, 0.1821
88, 54, 0.2133
88, 55, 0.1868
88, 56, 0.2738
88, 57, 0.1904
88, 58, 0.2009
88, 59, 0.4192
88, 60, 0.4329
88, 61, 0.1967
88, 62, 0.1811
88, 63, 0.1762
88, 64, 0.2076
88, 65, 0.5429
88, 66, 0.1872
88, 67, 0.2200
88, 68, 0.1988
88, 69, 0.2254
88, 70, 0.1966
88, 71, 0.1942
88, 72, 0.2094
88, 73, 0.1960
88, 74, 0.5010
88, 75, 0.2095
88, 76, 0.2209
88, 77, 0.2094
88, 78, 0.1881
88, 79, 0.1721
88, 80, 0.1995
88, 81, 0.2062
88, 82, 0.1626
88, 83, 0.1910
88, 84, 0.1813
88, 85, 0.1562
88, 86, 0.1816
88, 87, 0.1798
88, 88, 1.0000
88, 89, 0.1819
88, 90, 0.1930
88, 91, 0.2038
88, 92, 0.0289
88, 93, 0.1848
88, 94, 0.0268
88, 95, 0.1657
88, 96, 0.1906
88, 97, 0.1957
88, 98, 0.2026
88, 99, 0.1680
88, 100, 0.1766
88, 101, 0.1804
88, 102, 0.1780
88, 103, 0.7825
88, 104, 0.2074
88, 105, 0.1775
88, 106, 0.1785
88, 107, 0.1870
88, 108, 0.0000
89, 1, 0.1731
89, 2, 0.2048
89, 3, 0.1936
89, 4, 0.1893
89, 5, 0.4550
89, 6, 0.1854
89, 7, 0.0290
89, 8, 0.2122
89, 9, 0.1666
89, 10, 0.2105
89, 11, 0.1966
89, 12, 0.1956
89, 13, 0.2107
89, 14, 0.4136
89, 15, 0.1945
89, 16, 0.1885
89, 17, 0.0291
89, 18, 0.1895
89, 19, 0.1745
89, 20, 0.1852
89, 21, 0.1969
89, 22, 0.0000
89, 23, 0.2019
89, 24, 0.2234
89, 25, 0.2080
89, 26, 0.2036
89, 27, 0.2082
89, 28, 0.2227
89, 29, 0.2150
89, 30, 0.2113
89, 31, 0.1795
89, 32, 0.2073
89, 33, 0.4353
89, 34, 0.0294
89, 35, 0.0327
89, 36, 0.2031
89, 37, 0.4802
89, 38, 0.0000
89, 39, 0.1918
89, 40, 0.1961
89, 41, 0.1910
89, 42, 0.1900
89, 43, 0.1904
89, 44, 0.1961
89, 45, 0.2020
89, 46, 0.2033
89, 47, 0.1822
89, 48, 0.0315
89, 49, 0.1952
89, 50, 0.2116
89, 51, 0.2132
89, 52, 0.2194
89, 53, 0.1823
89, 54, 0.3498
89, 55, 0.1869
89, 56, 0.4491
89, 57, 0.1905
89, 58, 0.2011
89, 59, 0.1910
89, 60, 0.1972
89, 61, 0.4614
89, 62, 0.1812
89, 63, 0.4132
89, 64, 0.3404
89, 65, 0.2474
89, 66, 0.1873
89, 67, 0.2201
89, 68, 0.1989
89, 69, 0.2256
89, 70, 0.1967
89, 71, 0.1944
89, 72, 0.2095
89, 73, 0.1961
89, 74, 0.2283
89, 75, 0.2097
89, 76, 0.2211
89, 77, 0.2096
89, 78, 0.1882
89, 79, 0.1722
89, 80, 0.1997
89, 81, 0.2063
89, 82, 0.1627
89, 83, 0.1911
89, 84, 0.1814
89, 85, 0.1563
89, 86, 0.1818
89, 87, 0.1799
89, 88, 0.1819
89, 89, 1.0000
89, 90, 0.1931
89, 91, 0.2039
89, 92, 0.0289
89, 93, 0.1849
89, 94, 0.0269
89, 95, 0.2717
89, 96, 0.1907
89, 97, 0.4590
89, 98, 0.4753
89, 99, 0.1680
89, 100, 0.1767
89, 101, 0.1805
89, 102, 0.1781
89, 103, 0.1771
89, 104, 0.2075
89, 105, 0.1776
89, 106, 0.1786
89, 107, 0.1871
89, 108, 0.0000
90, 1, 0.1831
90, 2, 0.2190
90, 3, 0.2063
90, 4, 0.2013
90, 5, 0.2068
90, 6, 0.1970
90, 7, 0.0309
90, 8, 0.4240
90, 9, 0.1759
90, 10, 0.4204
90, 11, 0.2096
90, 12, 0.2085
90, 13, 0.2258
90, 14, 0.1869
90, 15, 0.2073
90, 16, 0.3736
90, 17, 0.0310
90, 18, 0.2016
90, 19, 0.1847
90, 20, 0.1967
90, 21, 0.7274
90, 22, 0.0000
90, 23, 0.5115
90, 24, 0.2404
90, 25, 0.2227
90, 26, 0.2176
90, 27, 0.2228
90, 28, 0.2396
90, 29, 0.6396
90, 30, 0.4221
90, 31, 0.5276
90, 32, 0.2219
90, 33, 0.3677
90, 34, 0.0313
90, 35, 0.0351
90, 36, 0.2171
90, 37, 0.2191
90, 38, 0.0000
90, 39, 0.7076
90, 40, 0.5368
90, 41, 0.2033
90, 42, 0.2022
90, 43, 0.3775
90, 44, 0.5368
90, 45, 0.2158
90, 46, 0.2173
90, 47, 0.1934
90, 48, 0.0337
90, 49, 0.2080
90, 50, 0.2268
90, 51, 0.2286
90, 52, 0.2358
90, 53, 0.1934
90, 54, 0.6346
90, 55, 0.1987
90, 56, 0.3000
90, 57, 0.2027
90, 58, 0.4002
90, 59, 0.2033
90, 60, 0.2103
90, 61, 0.2099
90, 62, 0.1922
90, 63, 0.1867
90, 64, 0.6164
90, 65, 0.2684
90, 66, 0.1991
90, 67, 0.6076
90, 68, 0.3956
90, 69, 0.6735
90, 70, 0.4975
90, 71, 0.3860
90, 72, 0.2244
90, 73, 0.2091
90, 74, 0.2461
90, 75, 0.2246
90, 76, 0.2377
90, 77, 0.5323
90, 78, 0.2002
90, 79, 0.5049
90, 80, 0.2131
90, 81, 0.2207
90, 82, 0.4066
90, 83, 0.5223
90, 84, 0.4942
90, 85, 0.3899
90, 86, 0.1928
90, 87, 0.1908
90, 88, 0.1930
90, 89, 0.1931
90, 90, 1.0000
90, 91, 0.2180
90, 92, 0.0307
90, 93, 0.1964
90, 94, 0.0284
90, 95, 0.1750
90, 96, 0.2029
90, 97, 0.2088
90, 98, 0.2167
90, 99, 0.4208
90, 100, 0.1872
90, 101, 0.1914
90, 102, 0.1887
90, 103, 0.1876
90, 104, 0.2221
90, 105, 0.1882
90, 106, 0.1893
90, 107, 0.1988
90, 108, 0.0000
91, 1, 0.1928
91, 2, 0.2331
91, 3, 0.2187
91, 4, 0.2131
91, 5, 0.2193
91, 6, 0.2082
91, 7, 0.0327
91, 8, 0.2427
91, 9, 0.1848
91, 10, 0.2405
91, 11, 0.2225
91, 12, 0.2212
91, 13, 0.2407
91, 14, 0.1970
91, 15, 0.2198
91, 16, 0.2121
91, 17, 0.0328
91, 18, 0.2134
91, 19, 0.1945
91, 20, 0.2079
91, 21, 0.2228
91, 22, 0.0000
91, 23, 0.2293
91, 24, 0.2574
91, 25, 0.2372
91, 26, 0.2315
91, 27, 0.2374
91, 28, 0.2565
91, 29, 0.2463
91, 30, 0.2415
91, 31, 0.2008
91, 32, 0.2363
91, 33, 0.2086
91, 34, 0.0332
91, 35, 0.0375
91, 36, 0.2309
91, 37, 0.2331
91, 38, 0.0000
91, 39, 0.2164
91, 40, 0.2218
91, 41, 0.2153
91, 42, 0.2141
91, 43, 0.2145
91, 44, 0.2218
91, 45, 0.2294
91, 46, 0.2311
91, 47, 0.2043
91, 48, 0.0359
91, 49, 0.2206
91, 50, 0.2419
91, 51, 0.2440
91, 52, 0.2521
91, 53, 0.2043
91, 54, 0.2443
91, 55, 0.2101
91, 56, 0.3270
91, 57, 0.2147
91, 58, 0.2282
91, 59, 0.2153
91, 60, 0.2232
91, 61, 0.2228
91, 62, 0.2029
91, 63, 0.1968
91, 64, 0.2368
91, 65, 0.2897
91, 66, 0.2106
91, 67, 0.2531
91, 68, 0.2254
91, 69, 0.2603
91, 70, 0.2227
91, 71, 0.2196
91, 72, 0.2392
91, 73, 0.2218
91, 74, 0.2639
91, 75, 0.2393
91, 76, 0.2543
91, 77, 0.2393
91, 78, 0.2118
91, 79, 0.1917
91, 80, 0.2264
91, 81, 0.2350
91, 82, 0.1800
91, 83, 0.2154
91, 84, 0.2032
91, 85, 0.1722
91, 86, 0.2036
91, 87, 0.2014
91, 88, 0.2038
91, 89, 0.2039
91, 90, 0.2180
91, 91, 1.0000
91, 92, 0.0325
91, 93, 0.2076
91, 94, 0.0300
91, 95, 0.1838
91, 96, 0.2149
91, 97, 0.2215
91, 98, 0.2304
91, 99, 0.1866
91, 100, 0.1973
91, 101, 0.2021
91, 102, 0.1990
91, 103, 0.1978
91, 104, 0.2365
91, 105, 0.1985
91, 106, 0.1997
91, 107, 0.2103
91, 108, 0.0000
92, 1, 0.0274
92, 2, 0.0327
92, 3, 0.0308
92, 4, 0.0301
92, 5, 0.0309
92, 6, 0.0295
92, 7, 0.5658
92, 8, 0.0339
92, 9, 0.0263
92, 10, 0.0336
92, 11, 0.0313
92, 12, 0.0312
92, 13, 0.0337
92, 14, 0.0280
92, 15, 0.0310
92, 16, 0.0300
92, 17, 0.6980
92, 18, 0.0301
92, 19, 0.0276
92, 20, 0.0294
92, 21, 0.0314
92, 22, 0.0000
92, 23, 0.0322
92, 24, 0.0358
92, 25, 0.0332
92, 26, 0.0325
92, 27, 0.0333
92, 28, 0.0357
92, 29, 0.0344
92, 30, 0.0338
92, 31, 0.0285
92, 32, 0.0331
92, 33, 0.0295
92, 34, 0.5738
92, 35, 0.6423
92, 36, 0.0324
92, 37, 0.0327
92, 38, 0.0000
92, 39, 0.0305
92, 40, 0.0312
92, 41, 0.0304
92, 42, 0.0302
92, 43, 0.0303
92, 44, 0.0312
92, 45, 0.0322
92, 46, 0.0324
92, 47, 0.0289
92, 48, 0.6164
92, 49, 0.0311
92, 50, 0.0338
92, 51, 0.0341
92, 52, 0.0351
92, 53, 0.0289
92, 54, 0.0341
92, 55, 0.0297
92, 56, 0.0445
92, 57, 0.0303
92, 58, 0.0321
92, 59, 0.0304
92, 60, 0.0314
92, 61, 0.0314
92, 62, 0.5369
92, 63, 0.0279
92, 64, 0.0332
92, 65, 0.0399
92, 66, 0.0298
92, 67, 0.0353
92, 68, 0.0317
92, 69, 0.0362
92, 70, 0.0313
92, 71, 0.0309
92, 72, 0.0335
92, 73, 0.0312
92, 74, 0.0366
92, 75, 0.6255
92, 76, 0.0354
92, 77, 0.0335
92, 78, 0.0299
92, 79, 0.0273
92, 80, 0.7300
92, 81, 0.0329
92, 82, 0.0257
92, 83, 0.0304
92, 84, 0.0288
92, 85, 0.0247
92, 86, 0.5387
92, 87, 0.0286
92, 88, 0.0289
92, 89, 0.0289
92, 90, 0.0307
92, 91, 0.0325
92, 92, 1.0000
92, 93, 0.0294
92, 94, 0.6415
92, 95, 0.0262
92, 96, 0.0303
92, 97, 0.0312
92, 98, 0.0323
92, 99, 0.0266
92, 100, 0.0280
92, 101, 0.0286
92, 102, 0.0282
92, 103, 0.0281
92, 104, 0.0331
92, 105, 0.0282
92, 106, 0.5289
92, 107, 0.0297
92, 108, 0.0000
93, 1, 0.1757
93, 2, 0.2086
93, 3, 0.1970
93, 4, 0.1925
93, 5, 0.1975
93, 6, 0.1885
93, 7, 0.0295
93, 8, 0.2162
93, 9, 0.1691
93, 10, 0.2145
93, 11, 0.2000
93, 12, 0.1990
93, 13, 0.2147
93, 14, 0.5399
93, 15, 0.1979
93, 16, 0.1917
93, 17, 0.0296
93, 18, 0.1927
93, 19, 0.1772
93, 20, 0.1882
93, 21, 0.2003
93, 22, 0.0000
93, 23, 0.2056
93, 24, 0.2279
93, 25, 0.2119
93, 26, 0.3886
93, 27, 0.2120
93, 28, 0.2272
93, 29, 0.2191
93, 30, 0.2153
93, 31, 0.1824
93, 32, 0.2112
93, 33, 0.1888
93, 34, 0.0299
93, 35, 0.0334
93, 36, 0.4290
93, 37, 0.2086
93, 38, 0.0000
93, 39, 0.1951
93, 40, 0.1995
93, 41, 0.1943
93, 42, 0.1932
93, 43, 0.1936
93, 44, 0.1995
93, 45, 0.2056
93, 46, 0.2070
93, 47, 0.1852
93, 48, 0.0320
93, 49, 0.1986
93, 50, 0.4472
93, 51, 0.2173
93, 52, 0.4194
93, 53, 0.1852
93, 54, 0.2175
93, 55, 0.3562
93, 56, 0.2807
93, 57, 0.1937
93, 58, 0.2047
93, 59, 0.1942
93, 60, 0.2007
93, 61, 0.2003
93, 62, 0.1841
93, 63, 0.1790
93, 64, 0.2116
93, 65, 0.2528
93, 66, 0.1904
93, 67, 0.2245
93, 68, 0.3795
93, 69, 0.2302
93, 70, 0.2002
93, 71, 0.1977
93, 72, 0.3708
93, 73, 0.1995
93, 74, 0.2329
93, 75, 0.2136
93, 76, 0.4226
93, 77, 0.2135
93, 78, 0.3588
93, 79, 0.1748
93, 80, 0.2032
93, 81, 0.2101
93, 82, 0.1650
93, 83, 0.5855
93, 84, 0.1843
93, 85, 0.1585
93, 86, 0.1847
93, 87, 0.1828
93, 88, 0.1848
93, 89, 0.1849
93, 90, 0.1964
93, 91, 0.2076
93, 92, 0.0294
93, 93, 1.0000
93, 94, 0.0273
93, 95, 0.1682
93, 96, 0.1939
93, 97, 0.3735
93, 98, 0.3870
93, 99, 0.1706
93, 100, 0.3365
93, 101, 0.1834
93, 102, 0.1809
93, 103, 0.1799
93, 104, 0.2113
93, 105, 0.1804
93, 106, 0.1814
93, 107, 0.1902
93, 108, 0.0000
94, 1, 0.0256
94, 2, 0.0301
94, 3, 0.0285
94, 4, 0.0279
94, 5, 0.0286
94, 6, 0.0273
94, 7, 0.5241
94, 8, 0.0312
94, 9, 0.0246
94, 10, 0.0309
94, 11, 0.0289
94, 12, 0.0288
94, 13, 0.0309
94, 14, 0.0261
94, 15, 0.0286
94, 16, 0.0278
94, 17, 0.9048
94, 18, 0.0279
94, 19, 0.0258
94, 20, 0.0273
94, 21, 0.0290
94, 22, 0.0000
94, 23, 0.0297
94, 24, 0.0327
94, 25, 0.0306
94, 26, 0.0299
94, 27, 0.0306
94, 28, 0.0326
94, 29, 0.0315
94, 30, 0.0310
94, 31, 0.0265
94, 32, 0.0305
94, 33, 0.0274
94, 34, 0.5309
94, 35, 0.5891
94, 36, 0.0299
94, 37, 0.0301
94, 38, 0.0000
94, 39, 0.0283
94, 40, 0.0289
94, 41, 0.0281
94, 42, 0.0280
94, 43, 0.0280
94, 44, 0.0289
94, 45, 0.0297
94, 46, 0.0299
94, 47, 0.0269
94, 48, 0.5672
94, 49, 0.0287
94, 50, 0.0311
94, 51, 0.0313
94, 52, 0.0322
94, 53, 0.0269
94, 54, 0.0313
94, 55, 0.0276
94, 56, 0.0398
94, 57, 0.0281
94, 58, 0.0296
94, 59, 0.0281
94, 60, 0.0290
94, 61, 0.0290
94, 62, 0.4992
94, 63, 0.0260
94, 64, 0.0305
94, 65, 0.0361
94, 66, 0.0276
94, 67, 0.0323
94, 68, 0.0293
94, 69, 0.0330
94, 70, 0.0290
94, 71, 0.0286
94, 72, 0.0308
94, 73, 0.0289
94, 74, 0.0334
94, 75, 0.5749
94, 76, 0.0324
94, 77, 0.0308
94, 78, 0.0277
94, 79, 0.0254
94, 80, 0.6737
94, 81, 0.0303
94, 82, 0.0241
94, 83, 0.0282
94, 84, 0.0268
94, 85, 0.0232
94, 86, 0.5007
94, 87, 0.0266
94, 88, 0.0268
94, 89, 0.0269
94, 90, 0.0284
94, 91, 0.0300
94, 92, 0.6415
94, 93, 0.0273
94, 94, 1.0000
94, 95, 0.0245
94, 96, 0.0281
94, 97, 0.0288
94, 98, 0.0298
94, 99, 0.0249
94, 100, 0.0261
94, 101, 0.0266
94, 102, 0.0263
94, 103, 0.0262
94, 104, 0.0305
94, 105, 0.0262
94, 106, 0.4923
94, 107, 0.0276
94, 108, 0.0000
95, 1, 0.2734
95, 2, 0.1845
95, 3, 0.1754
95, 4, 0.3675
95, 5, 0.3052
95, 6, 0.1686
95, 7, 0.0263
95, 8, 0.1905
95, 9, 0.1529
95, 10, 0.1892
95, 11, 0.1778
95, 12, 0.1770
95, 13, 0.1893
95, 14, 0.1612
95, 15, 0.1761
95, 16, 0.1712
95, 17, 0.0264
95, 18, 0.1720
95, 19, 0.1595
95, 20, 0.1684
95, 21, 0.1781
95, 22, 0.0000
95, 23, 0.1822
95, 24, 0.1995
