87727,147
1.1428e+05,147
1.9631e+05,147
1.9631e+05,148
1.9669e+05,148
1.9679e+05,148
91816,149
1.9227e+05,152
1.9026e+05,153
1.9227e+05,153
23336,154
31122,154
51940,154
54313,154
1.0126e+05,154
1.0778e+05,154
1.1993e+05,154
1.4547e+05,154
1.6418e+05,154
1.9226e+05,154
1.9241e+05,154
36646,155
74370,155
1.6837e+05,155
1.9226e+05,155
1.9643e+05,155
130,156
91816,156
1.513e+05,156
1.7435e+05,156
1.9229e+05,156
1.9237e+05,156
1.9435e+05,156
1.9679e+05,156
2482,157
3665,157
6426,157
6640,157
11023,157
13333,157
14034,157
16967,157
22211,157
30285,157
31618,157
36715,157
42000,157
44278,157
50728,157
52667,157
52750,157
53430,157
59266,157
75954,157
83678,157
85140,157
91816,157
94197,157
1.0096e+05,157
1.3824e+05,157
1.4478e+05,157
1.779e+05,157
6485,158
10027,158
28450,158
32953,158
67050,158
1.0367e+05,158
1.1137e+05,158
1.2048e+05,158
1.2572e+05,158
1.508e+05,158
1.7119e+05,158
1.8721e+05,158
1.8776e+05,158
1.9026e+05,158
1.9237e+05,159
2155,160
6380,160
12399,160
24219,160
28719,160
35165,160
37875,160
42489,160
44693,160
45414,160
46852,160
49697,160
50951,160
52653,160
61605,160
61817,160
64198,160
72095,160
82231,160
86553,160
1.0211e+05,160
1.1618e+05,160
1.2376e+05,160
1.3106e+05,160
1.3124e+05,160
1.3491e+05,160
1.5028e+05,160
1.5034e+05,160
1.5685e+05,160
1.6427e+05,160
1.9226e+05,160
1.9652e+05,160
130,161
53257,161
1.6756e+05,161
1.9554e+05,161
7226,162
11833,162
25099,162
85477,162
1.0633e+05,162
1.0998e+05,162
1.12e+05,162
1.2232e+05,162
1.7312e+05,162
1.8365e+05,162
1.8849e+05,162
1.9226e+05,162
1.9237e+05,162
1.9271e+05,162
1.9631e+05,162
130,163
15045,163
46244,163
49135,163
1.1756e+05,163
1.5016e+05,163
1.8216e+05,163
1.9596e+05,163
1.0063e+05,164
1.6756e+05,164
1.9666e+05,164
1.9669e+05,164
1.9229e+05,165
1.9435e+05,165
1.9684e+05,165
13947,166
61054,166
63082,166
1.4082e+05,166
1.9226e+05,166
1.9229e+05,168
1.9435e+05,168
130,169
1.9271e+05,169
1.9631e+05,170
130,172
1.1626e+05,173
1.3395e+05,174
2371,175
4201,175
8889,175
16157,175
19595,175
20684,175
29744,175
33604,175
33781,175
39181,175
46550,175
48440,175
50974,175
56591,175
64104,175
73560,175
82231,175
82409,175
87693,175
1.0063e+05,175
1.0362e+05,175
1.0963e+05,175
1.243e+05,175
1.437e+05,175
1.5946e+05,175
1.6027e+05,175
1.6686e+05,175
1.6928e+05,175
1.7894e+05,175
1.8398e+05,175
1.9226e+05,175
1.9592e+05,175
1.9631e+05,175
1.9631e+05,175
1.9828e+05,175
1.9861e+05,175
1.2137e+05,176
1.9336e+05,176
1.9392e+05,176
1.962e+05,176
88882,177
1.8721e+05,177
1.9631e+05,177
91816,178
1.9098e+05,178
1.0483e+05,179
1.957e+05,179
1.9639e+05,179
1.0483e+05,180
1.9026e+05,180
130,181
62449,181
1.9226e+05,182
1.9631e+05,182
2371,183
7372,183
14096,183
15817,183
18492,183
30890,183
34067,183
46153,183
55964,183
58614,183
76138,183
78794,183
79240,183
81083,183
82170,183
93003,183
97283,183
98537,183
1.0463e+05,183
1.054e+05,183
1.0696e+05,183
1.1294e+05,183
1.1623e+05,183
1.3626e+05,183
1.4938e+05,183
1.4947e+05,183
1.6295e+05,183
1.6423e+05,183
1.6753e+05,183
1.9782e+05,183
1.9829e+05,183
88882,184
1.9631e+05,184
247,185
3339,185
12643,185
13288,185
16577,185
18315,185
21549,185
22380,185
22533,185
27142,185
27812,185
35003,185
35624,185
38076,185
40828,185
40969,185
42730,185
43281,185
45295,185
45300,185
46031,185
46774,185
47827,185
47950,185
51031,185
52959,185
54250,185
55218,185
56113,185
58624,185
59954,185
60921,185
61107,185
63373,185
65075,185
66885,185
70929,185
75594,185
76782,185
78127,185
78177,185
80313,185
80983,185
82114,185
86453,185
99373,185
1.0114e+05,185
1.0803e+05,185
1.0855e+05,185
1.0873e+05,185
1.1044e+05,185
1.1329e+05,185
1.1635e+05,185
1.2107e+05,185
1.2198e+05,185
1.3183e+05,185
1.3519e+05,185
1.3619e+05,185
1.3646e+05,185
1.4281e+05,185
1.4477e+05,185
1.4511e+05,185
1.4665e+05,185
1.4726e+05,185
1.4858e+05,185
1.5057e+05,185
1.5343e+05,185
1.5401e+05,185
1.5513e+05,185
1.5639e+05,185
1.5714e+05,185
1.6164e+05,185
1.6458e+05,185
1.6573e+05,185
1.6581e+05,185
1.6608e+05,185
1.6664e+05,185
1.6703e+05,185
1.6839e+05,185
1.6911e+05,185
1.7022e+05,185
1.7068e+05,185
1.7156e+05,185
1.7264e+05,185
1.7497e+05,185
1.7772e+05,185
1.783e+05,185
1.7832e+05,185
1.7904e+05,185
1.8017e+05,185
1.8054e+05,185
1.8069e+05,185
1.811e+05,185
1.8144e+05,185
1.8214e+05,185
1.8217e+05,185
1.84e+05,185
1.8417e+05,185
1.8459e+05,185
1.8608e+05,185
1.8616e+05,185
1.8631e+05,185
1.8787e+05,185
1.9652e+05,185
1.9849e+05,185
1.9869e+05,185
80308,186
23528,187
1.3791e+05,187
1.9017e+05,187
1.9179e+05,187
1.9377e+05,187
1.9732e+05,187
23389,188
42854,188
45554,188
54444,188
64440,188
64555,188
67159,188
96294,188
1.4609e+05,188
1.6462e+05,188
1.7922e+05,188
15264,189
17287,189
39866,189
53653,189
67461,189
71520,189
79203,189
92695,189
94113,189
98181,189
1.0646e+05,189
1.0669e+05,189
1.0681e+05,189
1.2247e+05,189
1.2888e+05,189
1.2958e+05,189
1.5776e+05,189
1.6388e+05,189
1.7116e+05,189
1.7402e+05,189
1.8199e+05,189
1.8847e+05,189
1.934e+05,189
1.9835e+05,189
1134,190
4426,190
5488,190
6555,190
9042,190
12664,190
14080,190
14114,190
14214,190
15041,190
20481,190
24992,190
26161,190
28525,190
31143,190
31781,190
33417,190
34446,190
34649,190
35627,190
36718,190
41500,190
42958,190
43187,190
43497,190
45238,190
46138,190
49503,190
49605,190
51328,190
51401,190
56201,190
60715,190
64147,190
66976,190
67255,190
69216,190
69345,190
69533,190
70355,190
72135,190
72191,190
78031,190
79813,190
80233,190
83616,190
83963,190
84089,190
85968,190
87405,190
89887,190
92285,190
92834,190
97601,190
99418,190
1.0022e+05,190
1.0349e+05,190
1.0386e+05,190
1.1307e+05,190
1.1327e+05,190
1.1444e+05,190
1.1613e+05,190
1.1636e+05,190
1.1766e+05,190
1.1861e+05,190
1.2006e+05,190
1.2049e+05,190
1.2245e+05,190
1.226e+05,190
1.2486e+05,190
1.2581e+05,190
1.2836e+05,190
1.2907e+05,190
1.3026e+05,190
1.3115e+05,190
1.3286e+05,190
1.33e+05,190
1.3354e+05,190
1.3375e+05,190
1.3416e+05,190
1.3972e+05,190
1.4128e+05,190
1.4758e+05,190
1.4987e+05,190
1.5038e+05,190
1.5064e+05,190
1.5339e+05,190
1.5412e+05,190
1.5582e+05,190
1.5724e+05,190
1.5766e+05,190
1.5804e+05,190
1.5808e+05,190
1.583e+05,190
1.5858e+05,190
1.5891e+05,190
1.6042e+05,190
1.6267e+05,190
1.6471e+05,190
1.7202e+05,190
1.7315e+05,190
1.755e+05,190
1.7613e+05,190
1.7683e+05,190
1.7735e+05,190
1.7829e+05,190
1.8023e+05,190
1.8322e+05,190
1.8342e+05,190
1.8391e+05,190
1.9771e+05,190
1349,191
3336,191
4476,191
11287,191
14447,191
17179,191
17629,191
23612,191
26953,191
27769,191
29789,191
36073,191
40854,191
42254,191
45042,191
47784,191
48016,191
54354,191
56753,191
57320,191
58398,191
58564,191
58988,191
60464,191
66705,191
67814,191
69106,191
69946,191
71156,191
71184,191
72155,191
72848,191
73551,191
77201,191
78391,191
78561,191
78971,191
81640,191
86434,191
90203,191
94271,191
1.0072e+05,191
1.0168e+05,191
1.0308e+05,191
1.043e+05,191
1.0664e+05,191
1.0676e+05,191
1.0676e+05,191
1.0851e+05,191
1.1262e+05,191
1.1351e+05,191
1.1387e+05,191
1.1507e+05,191
1.1614e+05,191
1.1765e+05,191
1.2026e+05,191
1.22e+05,191
1.2405e+05,191
1.2549e+05,191
1.2927e+05,191
1.3161e+05,191
1.3417e+05,191
1.3452e+05,191
1.3989e+05,191
1.4172e+05,191
1.4285e+05,191
1.5209e+05,191
1.5279e+05,191
1.5317e+05,191
1.5661e+05,191
1.5674e+05,191
1.5712e+05,191
1.5738e+05,191
1.6344e+05,191
1.6882e+05,191
1.7263e+05,191
1.7526e+05,191
1.7657e+05,191
1.7744e+05,191
1.7993e+05,191
1.801e+05,191
1.8068e+05,191
1.8105e+05,191
1.8217e+05,191
1.8644e+05,191
1.8697e+05,191
1.8855e+05,191
1.8939e+05,191
1.9071e+05,191
2185,192
3415,192
4312,192
5523,192
11708,192
12768,192
22068,192
23813,192
27918,192
33022,192
40251,192
41712,192
43200,192
64195,192
65148,192
73354,192
73460,192
74621,192
74961,192
75465,192
76965,192
79663,192
83326,192
84444,192
85583,192
94351,192
1.0065e+05,192
1.0145e+05,192
1.093e+05,192
1.1541e+05,192
1.1695e+05,192
1.1911e+05,192
1.2106e+05,192
1.2661e+05,192
1.2717e+05,192
1.2811e+05,192
1.3348e+05,192
1.3355e+05,192
1.3544e+05,192
1.3859e+05,192
1.4274e+05,192
1.4715e+05,192
1.5e+05,192
1.5029e+05,192
1.5164e+05,192
1.5657e+05,192
1.6021e+05,192
1.652e+05,192
1.6956e+05,192
1.7705e+05,192
1.8214e+05,192
1.8369e+05,192
1.9647e+05,192
1.9752e+05,192
1.9761e+05,192
1.9829e+05,192
1765,193
3948,193
6655,193
17164,193
20247,193
23315,193
27380,193
46127,193
46395,193
61049,193
66013,193
69135,193
77072,193
86899,193
89405,193
91507,193
96791,193
1.0575e+05,193
1.147e+05,193
1.2193e+05,193
1.2193e+05,193
1.2345e+05,193
1.2366e+05,193
1.2458e+05,193
1.2512e+05,193
1.3983e+05,193
1.4002e+05,193
1.4892e+05,193
1.5127e+05,193
1.5182e+05,193
1.5345e+05,193
1.5427e+05,193
1.5552e+05,193
1.6385e+05,193
1.6578e+05,193
1.6921e+05,193
1.7249e+05,193
1.7825e+05,193
1.8359e+05,193
1.8537e+05,193
1.914e+05,193
9414,194
11785,194
15176,194
25426,194
33082,194
52542,194
55370,194
62760,194
69736,194
76903,194
87520,194
97195,194
1.0184e+05,194
1.0747e+05,194
1.1581e+05,194
1.204e+05,194
1.2064e+05,194
1.3405e+05,194
1.4118e+05,194
1.4548e+05,194
1.4869e+05,194
1.5212e+05,194
1.5994e+05,194
1.6306e+05,194
1.8626e+05,194
1.9302e+05,194
528,195
41082,195
1.8169e+05,195
1.9435e+05,195
1991,196
5852,196
7784,196
8033,196
9414,196
10263,196
11565,196
13419,196
15414,196
21885,196
26397,196
30345,196
33805,196
36810,196
37858,196
43880,196
45691,196
49676,196
51297,196
55290,196
57921,196
63285,196
63821,196
64193,196
64388,196
67428,196
69381,196
74458,196
74509,196
75681,196
77145,196
77489,196
78226,196
82690,196
83928,196
89757,196
99581,196
1.02e+05,196
1.0355e+05,196
1.1225e+05,196
1.2146e+05,196
1.3082e+05,196
1.3731e+05,196
1.3808e+05,196
1.3877e+05,196
1.4021e+05,196
1.4344e+05,196
1.5168e+05,196
1.5264e+05,196
1.54e+05,196
1.5699e+05,196
1.5791e+05,196
1.5994e+05,196
1.6304e+05,196
1.6305e+05,196
1.6329e+05,196
1.678e+05,196
1.7471e+05,196
1.7546e+05,196
1.8073e+05,196
1.8146e+05,196
1.823e+05,196
1.8471e+05,196
1.8563e+05,196
1.8815e+05,196
1.882e+05,196
1.963e+05,196
1.9796e+05,196
11984,197
20687,197
22838,197
26194,197
28305,197
36151,197
55293,197
57063,197
57408,197
59438,197
61834,197
69606,197
71210,197
72359,197
77799,197
84249,197
93095,197
1.0566e+05,197
1.2643e+05,197
1.2987e+05,197
1.3094e+05,197
1.38e+05,197
1.4122e+05,197
1.4244e+05,197
1.4439e+05,197
1.4865e+05,197
1.4922e+05,197
1.6054e+05,197
1.6132e+05,197
1.6938e+05,197
1.8028e+05,197
1.8613e+05,197
1.863e+05,197
1.8701e+05,197
21367,198
89802,198
36240,199
71210,199
1.1675e+05,199
1.2717e+05,199
1.3946e+05,199
1.5158e+05,199
449,200
1160,200
1818,200
3412,200
5080,200
5235,200
5352,200
8442,200
9441,200
11269,200
13495,200
16861,200
22933,200
23875,200
25275,200
26759,200
27733,200
29657,200
31374,200
36588,200
38085,200
41302,200
41441,200
41883,200
42716,200
44192,200
44466,200
45385,200
47063,200
47298,200
47463,200
48882,200
49800,200
51325,200
51551,200
54964,200
56049,200
56257,200
65309,200
65437,200
68521,200
70059,200
71630,200
72935,200
74203,200
75556,200
78095,200
78744,200
80145,200
80567,200
80614,200
81327,200
82342,200
83473,200
85887,200
87639,200
87778,200
89381,200
89382,200
92444,200
93935,200
94207,200
1.0066e+05,200
1.0141e+05,200
1.0546e+05,200
1.0612e+05,200
1.0627e+05,200
1.0669e+05,200
1.0808e+05,200
1.0867e+05,200
1.0892e+05,200
1.0895e+05,200
1.104e+05,200
1.1557e+05,200
1.1644e+05,200
1.1838e+05,200
1.2187e+05,200
1.2243e+05,200
1.226e+05,200
1.2477e+05,200
1.2809e+05,200
1.3015e+05,200
1.3166e+05,200
1.3485e+05,200
1.3707e+05,200
1.3881e+05,200
1.3978e+05,200
1.4099e+05,200
1.4161e+05,200
1.4435e+05,200
1.4484e+05,200
1.4603e+05,200
1.4733e+05,200
1.5042e+05,200
1.5088e+05,200
1.5314e+05,200
1.5995e+05,200
1.6341e+05,200
1.6384e+05,200
1.6389e+05,200
1.6404e+05,200
1.6687e+05,200
1.7049e+05,200
1.7133e+05,200
1.7236e+05,200
1.7406e+05,200
1.7424e+05,200
1.7523e+05,200
1.7548e+05,200
1.7633e+05,200
1.7642e+05,200
1.8128e+05,200
1.8408e+05,200
1.8465e+05,200
1.8504e+05,200
1.9678e+05,200
564,201
20803,201
50138,201
50490,201
51867,201
1.1803e+05,201
1.1839e+05,201
1.1906e+05,201
1.4914e+05,201
1.5653e+05,201
1.6533e+05,201
1.7979e+05,201
1.9178e+05,201
7131,202
8194,202
9124,202
18880,202
25623,202
28873,202
47530,202
67858,202
79345,202
81094,202
84417,202
86740,202
95880,202
1.0197e+05,202
1.2074e+05,202
1.373e+05,202
1.3972e+05,202
1.4678e+05,202
1.4979e+05,202
1.5092e+05,202
1.6265e+05,202
1.6621e+05,202
1.7845e+05,202
1.9229e+05,202
8194,203
16391,203
18211,203
35561,203
42360,203
49876,203
53909,203
64302,203
64710,203
69723,203
73036,203
76798,203
78358,203
81682,203
86924,203
91863,203
93382,203
1.0008e+05,203
1.0437e+05,203
1.0892e+05,203
1.1411e+05,203
1.1643e+05,203
1.2714e+05,203
1.2963e+05,203
1.3563e+05,203
1.3744e+05,203
1.4405e+05,203
1.4526e+05,203
1.4853e+05,203
1.4925e+05,203
1.4993e+05,203
1.5018e+05,203
1.6226e+05,203
1.6855e+05,203
1.7336e+05,203
1.9328e+05,203
667,204
4181,204
6001,204
6148,204
6317,204
6494,204
8109,204
13666,204
21669,204
23012,204
24458,204
24910,204
25678,204
27229,204
27246,204
29236,204
31989,204
32811,204
35053,204
46355,204
51997,204
56427,204
62305,204
67633,204
68782,204
68783,204
73157,204
79718,204
80433,204
82840,204
86174,204
87014,204
88740,204
89032,204
90230,204
90833,204
99975,204
1.003e+05,204
1.0318e+05,204
1.1073e+05,204
1.1401e+05,204
1.1543e+05,204
1.1622e+05,204
1.2225e+05,204
1.2327e+05,204
1.253e+05,204
1.2967e+05,204
1.3143e+05,204
1.3216e+05,204
1.3317e+05,204
1.3319e+05,204
1.3366e+05,204
1.348e+05,204
1.3648e+05,204
1.3807e+05,204
1.4213e+05,204
1.435e+05,204
1.4484e+05,204
1.4517e+05,204
1.4944e+05,204
1.5701e+05,204
1.5759e+05,204
1.6603e+05,204
1.6708e+05,204
1.6821e+05,204
1.7422e+05,204
1.7435e+05,204
1.7893e+05,204
1.8127e+05,204
1.8322e+05,204
1.8558e+05,204
1.865e+05,204
1.8779e+05,204
22638,205
36981,205
95329,205
1.2486e+05,205
55225,206
1.1104e+05,206
1.3436e+05,206
1.9708e+05,206
719,207
1221,207
2383,207
9863,207
10705,207
11274,207
15412,207
16439,207
19423,207
19425,207
19895,207
19923,207
24252,207
25425,207
26566,207
30762,207
32313,207
38692,207
45326,207
46183,207
46630,207
49244,207
54817,207
55886,207
57800,207
65830,207
66763,207
68484,207
71412,207
72702,207
73263,207
75946,207
81352,207
82125,207
83548,207
85462,207
88198,207
90259,207
92484,207
1.0421e+05,207
1.055e+05,207
1.1045e+05,207
1.1195e+05,207
1.1422e+05,207
1.1796e+05,207
1.187e+05,207
1.199e+05,207
1.2106e+05,207
1.2108e+05,207
1.2256e+05,207
1.3325e+05,207
1.3472e+05,207
1.3505e+05,207
1.3514e+05,207
1.3769e+05,207
1.3769e+05,207
1.3911e+05,207
1.4454e+05,207
1.4676e+05,207
1.4797e+05,207
1.5043e+05,207
1.5048e+05,207
1.539e+05,207
1.6229e+05,207
1.7452e+05,207
1.7514e+05,207
1.7561e+05,207
1.7604e+05,207
1.7645e+05,207
1.7743e+05,207
1.7997e+05,207
1.8089e+05,207
1.8422e+05,207
1.8598e+05,207
1.8858e+05,207
1.9652e+05,207
1.9713e+05,207
1.9718e+05,207
1646,208
6495,208
13615,208
20426,208
21131,208
28627,208
32777,208
51319,208
53864,208
55316,208
55317,208
59449,208
72774,208
74504,208
74507,208
75669,208
82975,208
84101,208
86323,208
87210,208
1.0517e+05,208
1.0736e+05,208
1.0888e+05,208
1.2146e+05,208
1.3096e+05,208
1.3115e+05,208
1.3441e+05,208
1.3564e+05,208
1.4075e+05,208
1.5327e+05,208
1.536e+05,208
1.5934e+05,208
1.6091e+05,208
1.6293e+05,208
1.6507e+05,208
1.7099e+05,208
1.7264e+05,208
1.7956e+05,208
1.1342e+05,209
1.6169e+05,209
5029,210
14410,210
17111,210
22734,210
29283,210
32595,210
39984,210
43471,210
44887,210
46051,210
46280,210
62859,210
72211,210
82749,210
87710,210
90300,210
1.0752e+05,210
1.1286e+05,210
1.1848e+05,210
1.209e+05,210
1.2344e+05,210
1.3287e+05,210
1.4404e+05,210
1.4677e+05,210
1.4882e+05,210
1.555e+05,210
1.6534e+05,210
1.6583e+05,210
1.6741e+05,210
1.727e+05,210
1.7644e+05,210
1.7766e+05,210
1.8349e+05,210
1.9828e+05,210
1.987e+05,210
12816,211
17231,211
20330,211
24592,211
34999,211
38359,211
41351,211
41783,211
51130,211
52784,211
53208,211
78351,211
85004,211
86054,211
91104,211
1.0258e+05,211
1.0278e+05,211
1.0294e+05,211
1.1041e+05,211
1.1775e+05,211
1.31e+05,211
1.3144e+05,211
1.3611e+05,211
1.4199e+05,211
1.4203e+05,211
1.5866e+05,211
1.5992e+05,211
1.6253e+05,211
1.6658e+05,211
1.7758e+05,211
1.826e+05,211
1.8413e+05,211
1.8886e+05,211
1.8996e+05,211
1.9012e+05,211
1.9598e+05,211
177,212
2851,212
5201,212
5861,212
8429,212
9007,212
10459,212
10460,212
10472,212
11540,212
14589,212
14640,212
16575,212
18320,212
21365,212
22916,212
25416,212
31011,212
32782,212
33252,212
33898,212
36474,212
38024,212
38517,212
48791,212
51231,212
51567,212
55801,212
56518,212
57485,212
60144,212
61444,212
64925,212
65587,212
68502,212
73191,212
74430,212
74459,212
74497,212
81611,212
81956,212
82760,212
84538,212
87782,212
90070,212
96388,212
97523,212
1.0025e+05,212
1.0066e+05,212
1.01e+05,212
1.0368e+05,212
1.0674e+05,212
1.0897e+05,212
1.0937e+05,212
1.0937e+05,212
1.0968e+05,212
1.1207e+05,212
1.1826e+05,212
1.1847e+05,212
1.1891e+05,212
1.2045e+05,212
1.2045e+05,212
1.2742e+05,212
1.2864e+05,212
1.3252e+05,212
1.3402e+05,212
1.3468e+05,212
1.3478e+05,212
1.3571e+05,212
1.4056e+05,212
1.4136e+05,212
1.4758e+05,212
1.5096e+05,212
1.5172e+05,212
1.555e+05,212
1.6292e+05,212
1.6676e+05,212
1.6739e+05,212
1.7015e+05,212
1.7077e+05,212
1.7088e+05,212
1.7245e+05,212
1.7289e+05,212
1.7375e+05,212
1.7467e+05,212
1.747e+05,212
1.7754e+05,212
1.7918e+05,212
1.7932e+05,212
1.7946e+05,212
1.863e+05,212
1.9422e+05,212
1650,213
1745,213
1879,213
7328,213
7663,213
12059,213
15636,213
18327,213
21573,213
25205,213
32221,213
35737,213
36596,213
36597,213
40536,213
44398,213
50700,213
58121,213
58840,213
60173,213
62172,213
66964,213
67447,213
67727,213
69317,213
72218,213
73386,213
74959,213
75316,213
76190,213
81642,213
82402,213
83934,213
86645,213
88550,213
89028,213
89033,213
1.0256e+05,213
1.0329e+05,213
1.0532e+05,213
1.1403e+05,213
1.2455e+05,213
1.2656e+05,213
1.2812e+05,213
1.3404e+05,213
1.374e+05,213
1.4136e+05,213
1.4814e+05,213
1.498e+05,213
1.5172e+05,213
1.5261e+05,213
1.5334e+05,213
1.55e+05,213
1.5636e+05,213
1.6538e+05,213
1.6729e+05,213
1.6833e+05,213
1.6859e+05,213
1.7608e+05,213
1.7992e+05,213
1.8087e+05,213
1.8117e+05,213
1.8209e+05,213
1.9245e+05,213
178,214
1356,214
2319,214
9166,214
10641,214
10739,214
12241,214
21645,214
22643,214
27915,214
30647,214
47806,214
51705,214
56112,214
57113,214
60401,214
61620,214
67183,214
69414,214
71055,214
78129,214
86204,214
88056,214
90641,214
99101,214
1.0637e+05,214
1.1526e+05,214
1.2216e+05,214
1.4881e+05,214
1.6584e+05,214
1.7158e+05,214
1.7594e+05,214
1.9152e+05,214
1.9456e+05,214
1.9552e+05,214
1.9649e+05,214
1.9738e+05,214
1154,215
8661,215
10238,215
11336,215
14594,215
24003,215
26742,215
41640,215
42256,215
45144,215
78049,215
1.1514e+05,215
1.239e+05,215
1.2839e+05,215
1.4079e+05,215
1.4117e+05,215
1.4859e+05,215
1.5278e+05,215
1.5509e+05,215
1.7609e+05,215
1.8167e+05,215
1.8492e+05,215
7913,216
27053,216
29609,216
35826,216
55563,216
83670,216
91181,216
1.255e+05,216
1.4032e+05,216
1.7149e+05,216
12968,217
13044,217
13552,217
22149,217
34874,217
37027,217
37301,217
39003,217
43082,217
45737,217
46888,217
48696,217
51775,217
57934,217
63553,217
65969,217
70164,217
77697,217
87936,217
87956,217
89519,217
98385,217
1.05e+05,217
1.0582e+05,217
1.1146e+05,217
1.4454e+05,217
1.4454e+05,217
1.504e+05,217
1.5082e+05,217
1.6088e+05,217
1.6401e+05,217
1.738e+05,217
1.7516e+05,217
1.7719e+05,217
1.7937e+05,217
1.9204e+05,217
1.9246e+05,217
1.9309e+05,217
1.9778e+05,217
6319,218
9152,218
9407,218
15033,218
18503,218
20604,218
27831,218
29656,218
30923,218
32532,218
37533,218
38182,218
43657,218
46067,218
46389,218
46562,218
57199,218
60617,218
63468,218
67017,218
68692,218
69194,218
74441,218
78574,218
82387,218
83046,218
94930,218
98083,218
1.0007e+05,218
1.0447e+05,218
1.0498e+05,218
1.0517e+05,218
1.0666e+05,218
1.1251e+05,218
1.1593e+05,218
1.278e+05,218
1.2959e+05,218
1.3318e+05,218
1.4538e+05,218
1.4577e+05,218
1.4628e+05,218
1.4993e+05,218
1.5581e+05,218
1.5582e+05,218
1.6121e+05,218
1.7416e+05,218
1.8014e+05,218
1.9579e+05,218
25429,219
1.9449e+05,219
1.975e+05,220
1.9085e+05,221
1.8913e+05,222
1.9193e+05,222
190,223
1.8943e+05,223
1.9286e+05,223
1.938e+05,223
1.9394e+05,223
1.8964e+05,224
1.9161e+05,224
1.9296e+05,224
1.9398e+05,224
1.9788e+05,224
25429,225
32693,225
1.85e+05,225
1.9104e+05,225
1.9286e+05,225
1.9296e+05,225
1.9305e+05,225
56567,226
77785,226
1.8949e+05,226
1.9201e+05,226
1.9354e+05,226
1.9466e+05,226
1.9644e+05,226
1.975e+05,226
1.892e+05,227
1.9296e+05,227
1.9767e+05,227
1.892e+05,231
1.9099e+05,231
1.9181e+05,231
1.9386e+05,231
1.9449e+05,231
1.9539e+05,231
1.8913e+05,232
1.9176e+05,232
1.9205e+05,232
1.9295e+05,232
190,234
1.8943e+05,234
1.9582e+05,234
4195,235
1.9104e+05,235
4195,236
1.85e+05,236
1.9173e+05,236
1.9788e+05,236
190,238
1.3775e+05,239
1.905e+05,239
1.9457e+05,239
1.9775e+05,239
190,240
1.8957e+05,240
1.9061e+05,240
1.9394e+05,240
190,241
1.9061e+05,241
1.9061e+05,242
1.9068e+05,242
1.8139e+05,244
1.9176e+05,244
1.924e+05,244
1.9426e+05,244
190,245
1.7974e+05,245
1.9123e+05,245
1.9295e+05,245
1.9311e+05,245
1.9559e+05,245
190,246
1.8913e+05,247
1.8943e+05,247
1.5203e+05,248
1.9248e+05,248
1.9449e+05,248
1.1365e+05,249
1.8949e+05,249
1.902e+05,249
1.9176e+05,249
1.918e+05,249
1.9644e+05,249
56567,250
77785,250
1.8417e+05,250
1.902e+05,250
1.9026e+05,250
1.9068e+05,250
1.9449e+05,250
1.9089e+05,251
25429,252
1.9201e+05,252
1.9763e+05,252
1.9772e+05,252
1.9061e+05,255
13707,256
1.9193e+05,256
1.9205e+05,256
1.9582e+05,256
74889,257
1.8139e+05,257
1.892e+05,257
1.9218e+05,257
1.9384e+05,257
1.9426e+05,257
1.339e+05,259
1.9221e+05,259
1.8913e+05,260
1.8417e+05,261
1.8989e+05,261
1.9068e+05,261
1.9449e+05,261
1.954e+05,261
1.9061e+05,262
13707,263
1.8417e+05,263
1.9215e+05,263
1.975e+05,263
13707,265
1.9061e+05,265
1.975e+05,265
6390,267
1.892e+05,267
1.9394e+05,267
1.8913e+05,270
1.9068e+05,270
1.975e+05,270
2383,271
11639,271
18608,271
19757,271
21832,271
21983,271
22360,271
24718,271
25385,271
28919,271
36524,271
41146,271
41955,271
42131,271
46199,271
63255,271
66293,271
77194,271
78174,271
85154,271
91600,271
91767,271
93231,271
95187,271
1.0157e+05,271
1.0318e+05,271
1.1177e+05,271
1.1419e+05,271
1.1925e+05,271
1.2439e+05,271
1.2755e+05,271
1.3114e+05,271
1.3496e+05,271
1.4761e+05,271
1.5838e+05,271
1.6336e+05,271
1.6463e+05,271
1.7779e+05,271
1.819e+05,271
1.8471e+05,271
