35440,211
38032,211
41054,211
41945,211
48612,211
50617,211
52953,211
53158,211
53658,211
54581,211
57857,211
61991,211
69303,211
77056,211
80661,211
90577,211
1.0014e+05,211
1.0412e+05,211
1.0643e+05,211
1.1024e+05,211
1.1054e+05,211
1.2358e+05,211
1.283e+05,211
1.2966e+05,211
1.2989e+05,211
1.3479e+05,211
1.3695e+05,211
1.4202e+05,211
1.4537e+05,211
1.5377e+05,211
1.5546e+05,211
1.6238e+05,211
1.6528e+05,211
1.7001e+05,211
1.8149e+05,211
1.826e+05,211
1.8958e+05,211
1.9051e+05,211
1.9068e+05,211
1.9305e+05,211
6925,212
11000,212
20472,212
26306,212
26668,212
33220,212
36597,212
40536,212
45983,212
47807,212
48920,212
52698,212
56155,212
61222,212
70412,212
73099,212
73470,212
73627,212
73870,212
76204,212
79011,212
80417,212
80775,212
83534,212
83637,212
85851,212
85889,212
86888,212
87586,212
88918,212
89659,212
92922,212
93717,212
97823,212
1.0399e+05,212
1.0488e+05,212
1.0552e+05,212
1.0901e+05,212
1.0931e+05,212
1.114e+05,212
1.1185e+05,212
1.1446e+05,212
1.1506e+05,212
1.2133e+05,212
1.2935e+05,212
1.3163e+05,212
1.3556e+05,212
1.3633e+05,212
1.4056e+05,212
1.4456e+05,212
1.5261e+05,212
1.5379e+05,212
1.5853e+05,212
1.5987e+05,212
1.6181e+05,212
1.637e+05,212
1.6478e+05,212
1.6538e+05,212
1.6545e+05,212
1.7005e+05,212
1.7073e+05,212
1.7171e+05,212
1.7608e+05,212
1.7646e+05,212
1.7985e+05,212
1.8069e+05,212
1.8256e+05,212
1.9316e+05,212
1.9401e+05,212
7159,213
10460,213
10840,213
13773,213
20865,213
23056,213
25728,213
37193,213
37585,213
40007,213
40543,213
48115,213
49985,213
52577,213
52699,213
52733,213
60273,213
61222,213
61444,213
62440,213
63334,213
71689,213
72217,213
73071,213
75035,213
75273,213
90837,213
93717,213
95930,213
97332,213
97473,213
97823,213
1.0172e+05,213
1.0271e+05,213
1.0529e+05,213
1.0667e+05,213
1.0752e+05,213
1.1014e+05,213
1.1826e+05,213
1.1882e+05,213
1.3478e+05,213
1.3834e+05,213
1.3865e+05,213
1.4056e+05,213
1.4116e+05,213
1.412e+05,213
1.4354e+05,213
1.4652e+05,213
1.5126e+05,213
1.5663e+05,213
1.569e+05,213
1.589e+05,213
1.6001e+05,213
1.627e+05,213
1.6277e+05,213
1.6589e+05,213
1.6597e+05,213
1.7077e+05,213
1.7085e+05,213
1.7171e+05,213
1.7235e+05,213
1.7271e+05,213
1.7364e+05,213
1.742e+05,213
1.7428e+05,213
1.7646e+05,213
1.7821e+05,213
1.7946e+05,213
1.8292e+05,213
1.8878e+05,213
1.9076e+05,213
1.9566e+05,213
1213,214
11428,214
13101,214
31397,214
32507,214
32508,214
53473,214
54522,214
61530,214
65307,214
65692,214
71224,214
89794,214
90925,214
90926,214
96433,214
1.1125e+05,214
1.2218e+05,214
1.2866e+05,214
1.2941e+05,214
1.4682e+05,214
1.5466e+05,214
1.5599e+05,214
1.573e+05,214
1.6268e+05,214
1.6897e+05,214
1.8438e+05,214
1.9219e+05,214
1.9389e+05,214
1.9553e+05,214
1.9712e+05,214
13960,215
20695,215
29579,215
31037,215
51789,215
63746,215
64543,215
93953,215
97962,215
1.2815e+05,215
1.4934e+05,215
1.4992e+05,215
1.5353e+05,215
1.6912e+05,215
1.7598e+05,215
1.8588e+05,215
1654,216
12947,216
25312,216
59773,216
94031,216
94927,216
1.1627e+05,216
1.2955e+05,216
1.351e+05,216
1.695e+05,216
1.7748e+05,216
1.8738e+05,216
1.9261e+05,216
1.96e+05,216
1.9793e+05,216
5130,217
7242,217
8976,217
13791,217
18021,217
21984,217
36587,217
36695,217
39134,217
40712,217
52707,217
57009,217
57593,217
69821,217
74983,217
81903,217
87486,217
91810,217
94176,217
1.0048e+05,217
1.0152e+05,217
1.1177e+05,217
1.1463e+05,217
1.1544e+05,217
1.1544e+05,217
1.1773e+05,217
1.2658e+05,217
1.4049e+05,217
1.4239e+05,217
1.4601e+05,217
1.5751e+05,217
1.5939e+05,217
1.6092e+05,217
1.6556e+05,217
1.6753e+05,217
1.7351e+05,217
1.893e+05,217
1.8952e+05,217
1.9054e+05,217
1.9203e+05,217
1.9218e+05,217
1.968e+05,217
7860,218
19314,218
25374,218
31750,218
46302,218
46303,218
46314,218
46737,218
48557,218
57032,218
57551,218
60419,218
60959,218
66535,218
69654,218
69705,218
74581,218
77392,218
77421,218
90297,218
93655,218
94922,218
95249,218
95317,218
1.0561e+05,218
1.0567e+05,218
1.1366e+05,218
1.2623e+05,218
1.272e+05,218
1.2889e+05,218
1.4164e+05,218
1.5018e+05,218
1.5832e+05,218
1.5868e+05,218
1.6075e+05,218
1.6482e+05,218
1.7664e+05,218
1.7854e+05,218
1.8085e+05,218
1.8417e+05,219
1.9068e+05,219
1.918e+05,219
13707,220
1.918e+05,220
1.8908e+05,221
1.477e+05,222
1.9196e+05,222
1.9295e+05,222
1.9386e+05,222
1.9187e+05,223
1.9398e+05,223
1.9788e+05,223
1.9171e+05,224
1.9196e+05,224
1.9296e+05,224
1.9789e+05,224
1.9145e+05,225
1.9161e+05,225
1.9286e+05,225
1.892e+05,226
1.8963e+05,226
1.9099e+05,226
1.9449e+05,226
1.9559e+05,226
6390,227
1.1884e+05,227
1.9767e+05,227
25429,229
1.9089e+05,229
1.9123e+05,229
1.9449e+05,229
1.1365e+05,231
1.8963e+05,231
1.9374e+05,231
1.954e+05,231
1.8943e+05,232
1.8913e+05,235
1.9196e+05,235
1.9286e+05,235
1.9295e+05,235
1.9466e+05,235
1.9789e+05,235
25429,236
1.8943e+05,236
1.9173e+05,236
1.892e+05,240
1.9068e+05,243
1.8417e+05,245
1.9026e+05,245
1.9321e+05,245
1.8139e+05,246
44206,247
1.1884e+05,247
56567,248
1.8913e+05,248
1.902e+05,248
1.9068e+05,248
1.892e+05,249
1.9386e+05,249
190,250
1.1365e+05,250
1.9386e+05,250
1.9394e+05,250
1.9763e+05,250
1.9763e+05,250
1.9773e+05,250
1.7974e+05,251
1.892e+05,251
1.9295e+05,251
1.963e+05,251
1.9757e+05,251
1.8989e+05,252
1.9123e+05,252
1.918e+05,252
1.9068e+05,253
1.9295e+05,256
190,257
1.8943e+05,257
1.9061e+05,258
1.8139e+05,259
1.9061e+05,259
1.9767e+05,259
1.9061e+05,260
1.8989e+05,261
1.9012e+05,261
1.9013e+05,261
1.9386e+05,261
1.9559e+05,261
1.9763e+05,261
1.9763e+05,263
190,264
190,265
1.9089e+05,265
1.9311e+05,265
1.9068e+05,266
1.1884e+05,267
1.9218e+05,267
1.9061e+05,268
190,270
1.9449e+05,270
1.9763e+05,270
7626,271
10473,271
11356,271
13044,271
16997,271
19366,271
20886,271
22393,271
23119,271
27374,271
29341,271
31818,271
34283,271
49529,271
61537,271
61538,271
70201,271
72337,271
78531,271
80965,271
83488,271
83725,271
83732,271
94854,271
1.0048e+05,271
1.0225e+05,271
1.0338e+05,271
1.0743e+05,271
1.0832e+05,271
1.0839e+05,271
1.09e+05,271
1.334e+05,271
1.4679e+05,271
1.5184e+05,271
1.6473e+05,271
1.693e+05,271
1.6948e+05,271
1.7181e+05,271
1.7382e+05,271
1.8502e+05,271
1.894e+05,271
1.9085e+05,271
1.9375e+05,271
1.9375e+05,271
1.9682e+05,271
1.9804e+05,271
1.6412e+05,272
1.8987e+05,272
1.9122e+05,272
1.9153e+05,272
2631,273
26177,273
27430,273
29349,273
35002,273
67423,273
85496,273
90114,273
1.067e+05,273
1.2519e+05,273
1.5556e+05,273
1.571e+05,273
1.6048e+05,273
1.6297e+05,273
1.6685e+05,273
1.6944e+05,273
1.7533e+05,273
1.9354e+05,273
1.9624e+05,273
1.9105e+05,274
1.9105e+05,274
1.9194e+05,274
1.9195e+05,274
1.9359e+05,274
1.9803e+05,274
19564,275
7262,276
17129,276
21427,276
30833,276
64640,276
64804,276
73612,276
1.177e+05,276
1.2602e+05,276
1.2748e+05,276
1.2766e+05,276
1.308e+05,276
1.4215e+05,276
1.4671e+05,276
1.5276e+05,276
1.6085e+05,276
1.7648e+05,276
67957,277
85559,277
1.0691e+05,277
1.4275e+05,277
1.7637e+05,277
1.8405e+05,277
5884,278
12912,278
27870,278
61069,278
76580,278
76669,278
94628,278
94629,278
1.0678e+05,278
1.322e+05,278
1.4888e+05,278
1.5416e+05,278
1.6853e+05,278
1.9068e+05,278
1.947e+05,278
10087,279
17897,279
19704,279
25293,279
29096,279
43834,279
51058,279
52512,279
70025,279
70028,279
93134,279
94902,279
1.016e+05,279
1.0367e+05,279
1.0411e+05,279
1.065e+05,279
1.1945e+05,279
1.2529e+05,279
1.2583e+05,279
1.3269e+05,279
1.3574e+05,279
1.4359e+05,279
1.4685e+05,279
1.507e+05,279
1.5651e+05,279
1.5747e+05,279
1.5791e+05,279
1.6522e+05,279
1.868e+05,279
1.9267e+05,279
1.9763e+05,279
206,280
5464,280
16220,280
33361,280
33894,280
37112,280
40833,280
56224,280
70527,280
75303,280
75309,280
83678,280
84405,280
93421,280
1.1431e+05,280
1.1753e+05,280
1.2306e+05,280
1.2365e+05,280
1.281e+05,280
1.2838e+05,280
1.3157e+05,280
1.4688e+05,280
1.6025e+05,280
1.8982e+05,280
1.9369e+05,280
1.9386e+05,280
1.9456e+05,280
1.9596e+05,280
1.9842e+05,280
2327,281
2717,281
4575,281
4620,281
5200,281
6153,281
6304,281
8224,281
8709,281
9919,281
9920,281
11448,281
11539,281
12035,281
13121,281
13894,281
14613,281
17524,281
18317,281
21725,281
24917,281
25006,281
32671,281
34141,281
34158,281
34402,281
35149,281
35849,281
38987,281
41462,281
42728,281
44262,281
44522,281
44654,281
45169,281
45538,281
45597,281
47534,281
47746,281
48136,281
51627,281
51816,281
52868,281
53326,281
57542,281
59186,281
60114,281
62185,281
65135,281
65396,281
65503,281
65560,281
66995,281
67233,281
67360,281
67424,281
67658,281
68085,281
69872,281
69899,281
72805,281
72813,281
73476,281
73986,281
75165,281
77178,281
77559,281
78729,281
78949,281
79125,281
79128,281
80138,281
82052,281
82534,281
84560,281
86546,281
87904,281
90433,281
90446,281
92591,281
93230,281
93915,281
94550,281
94619,281
95797,281
97052,281
97227,281
1.0132e+05,281
1.0173e+05,281
1.0186e+05,281
1.0347e+05,281
1.042e+05,281
1.0605e+05,281
1.0762e+05,281
1.081e+05,281
1.136e+05,281
1.151e+05,281
1.19e+05,281
1.1942e+05,281
1.2188e+05,281
1.2209e+05,281
1.2271e+05,281
1.2275e+05,281
1.2315e+05,281
1.2568e+05,281
1.281e+05,281
1.3142e+05,281
1.3305e+05,281
1.3461e+05,281
1.364e+05,281
1.3806e+05,281
1.3838e+05,281
1.4105e+05,281
1.4164e+05,281
1.4207e+05,281
1.4303e+05,281
1.4341e+05,281
1.448e+05,281
1.4547e+05,281
1.4594e+05,281
1.464e+05,281
1.4915e+05,281
1.5032e+05,281
1.509e+05,281
1.5166e+05,281
1.5312e+05,281
1.5357e+05,281
1.5393e+05,281
1.5416e+05,281
1.5464e+05,281
1.5584e+05,281
1.5682e+05,281
1.5713e+05,281
1.5715e+05,281
1.6021e+05,281
1.606e+05,281
1.6172e+05,281
1.6523e+05,281
1.6541e+05,281
1.6637e+05,281
1.6655e+05,281
1.6665e+05,281
1.6748e+05,281
1.6819e+05,281
1.6853e+05,281
1.7007e+05,281
1.7021e+05,281
1.712e+05,281
1.716e+05,281
1.7201e+05,281
1.7211e+05,281
1.7267e+05,281
1.7476e+05,281
1.7536e+05,281
1.7545e+05,281
1.7723e+05,281
1.7756e+05,281
1.7762e+05,281
1.785e+05,281
1.8024e+05,281
1.82e+05,281
1.8458e+05,281
1.8473e+05,281
1.8718e+05,281
1.9228e+05,281
1.963e+05,281
1897,282
4729,282
5089,282
10306,282
12441,282
13235,282
19322,282
22356,282
22554,282
26707,282
28234,282
30844,282
31028,282
32590,282
32824,282
33502,282
39245,282
40617,282
42049,282
43671,282
45365,282
53103,282
57183,282
57714,282
58002,282
58479,282
59445,282
62598,282
71301,282
71643,282
71866,282
74370,282
79790,282
81906,282
84218,282
86479,282
88520,282
99019,282
1.0079e+05,282
1.0889e+05,282
1.0912e+05,282
1.0986e+05,282
1.1274e+05,282
1.1506e+05,282
1.1524e+05,282
1.1528e+05,282
1.1987e+05,282
1.2094e+05,282
1.2526e+05,282
1.2583e+05,282
1.2789e+05,282
1.2938e+05,282
1.3438e+05,282
1.3708e+05,282
1.4459e+05,282
1.4561e+05,282
1.513e+05,282
1.5292e+05,282
1.5543e+05,282
1.5564e+05,282
1.5666e+05,282
1.6259e+05,282
1.733e+05,282
1.7788e+05,282
1.812e+05,282
1.8295e+05,282
1.8389e+05,282
1.8666e+05,282
1.9286e+05,282
1.9427e+05,282
1.963e+05,282
28400,283
43864,283
1.3041e+05,283
1.4368e+05,283
1.5336e+05,283
1.6413e+05,283
1.7023e+05,283
1.849e+05,283
1.8549e+05,283
1.9025e+05,283
1.9657e+05,283
1106,284
40126,284
77347,284
1.5391e+05,284
26332,285
50101,285
76613,285
93054,285
97035,285
97130,285
1.1038e+05,285
1.1729e+05,285
1.1915e+05,285
1.3318e+05,285
1.3494e+05,285
1.4885e+05,285
1.5132e+05,285
1.9226e+05,285
7436,286
7596,286
12259,286
14829,286
26389,286
40959,286
50956,286
54695,286
56293,286
64498,286
65145,286
80371,286
80794,286
84029,286
85484,286
85871,286
93026,286
94054,286
1.0723e+05,286
1.0844e+05,286
1.0861e+05,286
1.0861e+05,286
1.1898e+05,286
1.2087e+05,286
1.2232e+05,286
1.2535e+05,286
1.3027e+05,286
1.3087e+05,286
1.3245e+05,286
1.3658e+05,286
1.4062e+05,286
1.566e+05,286
1.6412e+05,286
1.6925e+05,286
1.7586e+05,286
1.7696e+05,286
1.7977e+05,286
1.8002e+05,286
1.9536e+05,286
1.9595e+05,286
2871,287
8841,287
14086,287
28715,287
43111,287
48435,287
51046,287
64095,287
64259,287
79577,287
81990,287
84558,287
87876,287
1.0006e+05,287
1.1136e+05,287
1.2913e+05,287
1.2969e+05,287
1.3799e+05,287
1.4275e+05,287
1.9756e+05,287
571,288
13873,288
19974,288
27722,288
39800,288
54215,288
61514,288
69306,288
70735,288
73924,288
75292,288
96791,288
1.2074e+05,288
1.2573e+05,288
1.2638e+05,288
1.3127e+05,288
1.3335e+05,288
1.3677e+05,288
1.42e+05,288
1.4394e+05,288
1.4606e+05,288
1.4897e+05,288
1.4993e+05,288
1.6745e+05,288
1.7389e+05,288
1.7735e+05,288
461,289
33777,289
61365,289
73675,289
80874,289
93733,289
1.0555e+05,289
1.1014e+05,289
1.233e+05,289
1.2896e+05,289
1.4051e+05,289
1.5249e+05,289
1.7026e+05,289
1569,290
6163,290
19823,290
22786,290
34105,290
38954,290
39848,290
40031,290
41522,290
59540,290
66627,290
68993,290
83408,290
84342,290
92455,290
95178,290
1.0202e+05,290
1.2039e+05,290
1.3566e+05,290
1.3832e+05,290
1.4036e+05,290
1.4125e+05,290
1.4615e+05,290
1.5294e+05,290
1.5585e+05,290
1.5591e+05,290
1.6572e+05,290
1.7342e+05,290
1.7443e+05,290
1.8127e+05,290
1.8307e+05,290
1.885e+05,290
5928,291
17605,291
76098,291
1.211e+05,291
1.4214e+05,291
1611,292
2502,292
6874,292
15032,292
16808,292
19064,292
24680,292
32518,292
35430,292
41046,292
57047,292
63166,292
65747,292
68791,292
69636,292
70657,292
71905,292
87132,292
91085,292
92892,292
93949,292
94408,292
95028,292
1.0378e+05,292
1.1207e+05,292
1.1212e+05,292
1.1469e+05,292
1.1716e+05,292
1.176e+05,292
1.1967e+05,292
1.3748e+05,292
1.3825e+05,292
1.4429e+05,292
1.4739e+05,292
1.483e+05,292
1.5396e+05,292
1.5575e+05,292
1.5603e+05,292
1.6025e+05,292
1.6073e+05,292
1.7062e+05,292
6718,293
27891,293
39363,293
39493,293
40394,293
48007,293
54386,293
56402,293
56946,293
65015,293
78503,293
82912,293
1.0415e+05,293
1.0769e+05,293
1.192e+05,293
1.2426e+05,293
1.2903e+05,293
1.292e+05,293
1.3393e+05,293
1.4508e+05,293
1.472e+05,293
1.4797e+05,293
1.509e+05,293
1.5223e+05,293
1.649e+05,293
1.7013e+05,293
1.7472e+05,293
1.753e+05,293
1.7941e+05,293
1.7945e+05,293
1.7952e+05,293
1.8254e+05,293
247,294
14593,294
16518,294
21308,294
24835,294
27000,294
35896,294
37675,294
39059,294
47380,294
59954,294
66885,294
71060,294
71961,294
75310,294
79574,294
80558,294
82941,294
86587,294
90185,294
91976,294
93748,294
99373,294
99625,294
1.0488e+05,294
1.0645e+05,294
1.0872e+05,294
1.2391e+05,294
1.259e+05,294
1.4251e+05,294
1.4598e+05,294
1.5434e+05,294
1.6366e+05,294
1.6839e+05,294
1.7068e+05,294
1.7469e+05,294
1.7798e+05,294
1.7904e+05,294
1.8105e+05,294
1.9417e+05,294
1.9821e+05,294
1.983e+05,294
4004,295
7228,295
9808,295
11304,295
11515,295
14123,295
21217,295
21529,295
21719,295
23469,295
32463,295
39685,295
41801,295
42469,295
48133,295
54764,295
61805,295
64614,295
65879,295
66146,295
66955,295
69076,295
71874,295
75951,295
80523,295
84011,295
86075,295
89961,295
91734,295
95437,295
96451,295
1.0444e+05,295
1.1842e+05,295
1.1899e+05,295
1.2453e+05,295
1.2485e+05,295
1.2778e+05,295
1.331e+05,295
1.3483e+05,295
1.3519e+05,295
1.4944e+05,295
1.4956e+05,295
1.5027e+05,295
1.5702e+05,295
1.5738e+05,295
1.6487e+05,295
1.6546e+05,295
1.7068e+05,295
1.7301e+05,295
1.8088e+05,295
1.8841e+05,295
590,296
1378,296
1713,296
6100,296
9808,296
12407,296
17021,296
21107,296
21719,296
21979,296
23442,296
25304,296
26133,296
29132,296
30259,296
30733,296
30987,296
32897,296
32961,296
37203,296
37359,296
38798,296
39746,296
42327,296
42469,296
43150,296
43831,296
44239,296
47480,296
48133,296
55394,296
55612,296
59111,296
59766,296
60351,296
61044,296
62944,296
65199,296
67939,296
68065,296
68931,296
71174,296
71768,296
71851,296
74364,296
74737,296
74845,296
75723,296
75951,296
76687,296
81332,296
84011,296
85413,296
86272,296
91082,296
92760,296
93790,296
94895,296
95040,296
95061,296
95897,296
96873,296
97800,296
99430,296
1.0144e+05,296
1.0218e+05,296
1.0445e+05,296
1.0468e+05,296
1.049e+05,296
1.0676e+05,296
1.0754e+05,296
1.101e+05,296
1.1227e+05,296
1.1494e+05,296
1.1532e+05,296
1.1682e+05,296
1.1714e+05,296
1.1982e+05,296
1.2052e+05,296
1.2094e+05,296
1.214e+05,296
1.2249e+05,296
1.2294e+05,296
1.2305e+05,296
1.2414e+05,296
1.25e+05,296
1.255e+05,296
1.2705e+05,296
1.2965e+05,296
1.3027e+05,296
1.3033e+05,296
1.3274e+05,296
1.3519e+05,296
1.3559e+05,296
1.3632e+05,296
1.3786e+05,296
1.3819e+05,296
1.3868e+05,296
1.4171e+05,296
1.4391e+05,296
1.4504e+05,296
1.4535e+05,296
1.4613e+05,296
1.4666e+05,296
1.4691e+05,296
1.471e+05,296
1.4743e+05,296
1.5039e+05,296
1.507e+05,296
1.5163e+05,296
1.5382e+05,296
1.5594e+05,296
1.5753e+05,296
1.5872e+05,296
1.6141e+05,296
1.6192e+05,296
1.6273e+05,296
1.6276e+05,296
1.7068e+05,296
1.7071e+05,296
1.7243e+05,296
1.7304e+05,296
1.7404e+05,296
1.7484e+05,296
1.7749e+05,296
1.7751e+05,296
1.7898e+05,296
1.8198e+05,296
1.8278e+05,296
1.8399e+05,296
1.8531e+05,296
1.857e+05,296
1.86e+05,296
1.8674e+05,296
1.8863e+05,296
3249,297
7635,297
9808,297
25298,297
25304,297
28651,297
36114,297
37359,297
38913,297
39746,297
42327,297
46747,297
49938,297
50252,297
50975,297
58795,297
59628,297
59747,297
59897,297
60935,297
62303,297
63577,297
66955,297
69619,297
71874,297
74816,297
76669,297
77698,297
79018,297
79417,297
90344,297
90881,297
93859,297
95225,297
97800,297
1.0166e+05,297
1.0608e+05,297
1.0654e+05,297
1.2383e+05,297
1.3219e+05,297
1.3237e+05,297
1.3298e+05,297
1.3362e+05,297
1.339e+05,297
1.35e+05,297
1.3872e+05,297
1.4742e+05,297
1.4744e+05,297
1.4915e+05,297
1.5055e+05,297
1.5456e+05,297
1.5483e+05,297
1.5617e+05,297
1.5702e+05,297
1.5754e+05,297
1.58e+05,297
1.6905e+05,297
1.7152e+05,297
1.7495e+05,297
1.8088e+05,297
1.8674e+05,297
1382,298
12407,298
13601,298
15164,298
18776,298
23127,298
26311,298
30051,298
30871,298
34084,298
37203,298
43895,298
49907,298
49938,298
50498,298
55312,298
55962,298
59766,298
60628,298
61805,298
65684,298
75723,298
75951,298
76257,298
78371,298
79417,298
79750,298
80901,298
83256,298
88340,298
91294,298
94696,298
95038,298
99471,298
1.112e+05,298
1.1328e+05,298
1.1689e+05,298
1.1971e+05,298
1.2011e+05,298
1.2353e+05,298
1.2983e+05,298
1.3654e+05,298
1.4039e+05,298
1.5395e+05,298
1.6835e+05,298
1.7495e+05,298
1.8622e+05,298
247,299
3116,299
5008,299
15736,299
15971,299
18315,299
18577,299
25798,299
31849,299
34568,299
40617,299
47904,299
57434,299
61468,299
63481,299
66623,299
69529,299
75310,299
80117,299
80983,299
99196,299
1.0005e+05,299
1.1098e+05,299
1.1157e+05,299
1.1201e+05,299
1.1778e+05,299
1.2932e+05,299
1.306e+05,299
1.3302e+05,299
1.4553e+05,299
1.5522e+05,299
1.596e+05,299
1.7109e+05,299
1.7129e+05,299
1.7176e+05,299
1.7426e+05,299
1.7798e+05,299
1.7904e+05,299
1.8069e+05,299
1.912e+05,299
1.94e+05,299
1.965e+05,299
1.9787e+05,299
1.9805e+05,299
1.9837e+05,299
524,300
6953,300
12231,300
13872,300
27257,300
29577,300
41988,300
65331,300
79231,300
80338,300
91565,300
99017,300
99672,300
1.0799e+05,300
1.1822e+05,300
1.2937e+05,300
1.3836e+05,300
1.3936e+05,300
1.4251e+05,300
1.4542e+05,300
1.4869e+05,300
1.6099e+05,300
1.7387e+05,300
1.7615e+05,300
1.8368e+05,300
1.8823e+05,300
1.9304e+05,300
1.9416e+05,300
57771,302
1.3498e+05,302
1.4173e+05,302
2237,303
2691,303
6063,303
8954,303
9347,303
9722,303
10108,303
17854,303
21924,303
22337,303
22638,303
24429,303
25745,303
26376,303
27240,303
27269,303
30177,303
30956,303
31355,303
34187,303
36603,303
39650,303
41356,303
43320,303
43790,303
44885,303
46955,303
48697,303
49854,303
53568,303
56831,303
61670,303
66835,303
77181,303
78429,303
79322,303
82128,303
89419,303
98486,303
1.0691e+05,303
1.091e+05,303
1.0914e+05,303
1.1078e+05,303
1.1569e+05,303
1.1823e+05,303
1.1885e+05,303
1.1904e+05,303
1.2473e+05,303
1.2608e+05,303
1.268e+05,303
1.2994e+05,303
1.3705e+05,303
1.3789e+05,303
1.3889e+05,303
1.399e+05,303
1.4338e+05,303
1.4365e+05,303
1.4376e+05,303
1.5344e+05,303
1.5789e+05,303
1.6173e+05,303
1.6276e+05,303
1.6311e+05,303
1.6454e+05,303
1.7124e+05,303
1.7641e+05,303
1.7671e+05,303
1.8381e+05,303
1.8395e+05,303
1.8411e+05,303
1.8876e+05,303
1.9198e+05,303
1.9221e+05,303
56219,304
1283,305
6424,305
16427,305
26588,305
31788,305
62298,305
82161,305
89137,305
89569,305
92338,305
97029,305
1.0892e+05,305
1.1006e+05,305
1.4142e+05,305
1.5107e+05,305
1.8653e+05,305
1.9088e+05,305
1.9359e+05,305
1.9478e+05,305
1.9713e+05,305
1.9713e+05,305
1.9774e+05,305
35024,306
53551,306
60263,306
67871,306
1.2907e+05,306
1.8785e+05,306
1.8813e+05,306
1.901e+05,306
1.934e+05,306
1.9613e+05,306
1.9861e+05,306
8548,307
1.0489e+05,307
1.2331e+05,307
1.3392e+05,307
1.4302e+05,307
1.5645e+05,307
1.7235e+05,307
1.8643e+05,307
1.8811e+05,307
1.9271e+05,307
1.9826e+05,307
11465,308
11916,308
13304,308
13578,308
19949,308
20064,308
27688,308
27890,308
29910,308
32931,308
38133,308
39745,308
40954,308
42106,308
42193,308
47601,308
51903,308
54319,308
54842,308
54952,308
58678,308
58934,308
59170,308
59943,308
63506,308
64622,308
65226,308
69704,308
71342,308
71658,308
75344,308
78585,308
78631,308
79237,308
80369,308
81624,308
85707,308
92809,308
97589,308
99423,308
1.047e+05,308
1.073e+05,308
1.095e+05,308
1.2238e+05,308
1.2424e+05,308
1.2572e+05,308
1.263e+05,308
1.3176e+05,308
1.3189e+05,308
1.3245e+05,308
1.3351e+05,308
1.3455e+05,308
1.417e+05,308
1.4894e+05,308
1.4938e+05,308
1.5224e+05,308
1.5226e+05,308
1.5239e+05,308
1.5245e+05,308
1.5295e+05,308
1.536e+05,308
1.5392e+05,308
1.5903e+05,308
1.5974e+05,308
1.5994e+05,308
1.6206e+05,308
1.623e+05,308
1.6391e+05,308
1.6593e+05,308
1.6611e+05,308
1.6742e+05,308
1.69e+05,308
1.7607e+05,308
1.79e+05,308
1.8242e+05,308
1.8288e+05,308
1.916e+05,308
1.9418e+05,308
1.9576e+05,308
22056,309
29917,309
30358,309
56197,309
63770,309
63888,309
72418,309
84721,309
93503,309
94934,309
1.0539e+05,309
1.0697e+05,309
1.1902e+05,309
1.2731e+05,309
1.4303e+05,309
1.5203e+05,309
1.5657e+05,309
1.6587e+05,309
1.6919e+05,309
1.96e+05,309
17452,310
21053,310
27790,310
31701,310
42711,310
43417,310
55694,310
56736,310
78712,310
82584,310
82656,310
87741,310
93240,310
1.0251e+05,310
1.1e+05,310
1.1e+05,310
1.1889e+05,310
1.2106e+05,310
1.4011e+05,310
1.4764e+05,310
1.5088e+05,310
1.5643e+05,310
1.6237e+05,310
1.8851e+05,310
6086,311
12481,311
18467,311
24909,311
39675,311
53436,311
57994,311
65863,311
69591,311
85380,311
1.0416e+05,311
1.0527e+05,311
1.2347e+05,311
1.3198e+05,311
1.4998e+05,311
1.9637e+05,311
63745,312
96031,312
1.7549e+05,312
1.839e+05,312
3973,313
