1.06e+05,115
1.0725e+05,115
1.1124e+05,115
1.1374e+05,115
1.1864e+05,115
1.1889e+05,115
1.2619e+05,115
1.2771e+05,115
1.3223e+05,115
1.3552e+05,115
1.3781e+05,115
1.401e+05,115
1.4011e+05,115
1.4351e+05,115
1.4935e+05,115
1.5569e+05,115
1.599e+05,115
1.639e+05,115
1.6731e+05,115
1.676e+05,115
1.7338e+05,115
1.7357e+05,115
1.756e+05,115
1.761e+05,115
1.8851e+05,115
12889,116
15008,116
17379,116
41354,116
41867,116
71038,116
75418,116
1.0709e+05,116
1.192e+05,116
1.2731e+05,116
1.4057e+05,116
1.5757e+05,116
1.6177e+05,116
1.6438e+05,116
1.7768e+05,116
1.9614e+05,116
1.9631e+05,116
1.9822e+05,116
544,117
2028,117
2233,117
7477,117
8474,117
12815,117
14204,117
14988,117
16261,117
17718,117
20532,117
20722,117
21380,117
24935,117
26269,117
27020,117
27093,117
32390,117
35099,117
36157,117
36877,117
37241,117
38370,117
39147,117
40545,117
40553,117
40937,117
42439,117
43084,117
48848,117
50847,117
52082,117
53116,117
56256,117
56654,117
60663,117
61651,117
65602,117
66112,117
70997,117
71386,117
76066,117
77798,117
78882,117
78901,117
78923,117
80379,117
82651,117
88498,117
93657,117
95410,117
95411,117
96142,117
98011,117
1.0088e+05,117
1.0491e+05,117
1.0829e+05,117
1.1248e+05,117
1.136e+05,117
1.1534e+05,117
1.1575e+05,117
1.1618e+05,117
1.1736e+05,117
1.1737e+05,117
1.1749e+05,117
1.1892e+05,117
1.1903e+05,117
1.1951e+05,117
1.2362e+05,117
1.2463e+05,117
1.2596e+05,117
1.2734e+05,117
1.2923e+05,117
1.3009e+05,117
1.3204e+05,117
1.3258e+05,117
1.3358e+05,117
1.3492e+05,117
1.365e+05,117
1.3674e+05,117
1.379e+05,117
1.4072e+05,117
1.4079e+05,117
1.4081e+05,117
1.4543e+05,117
1.4972e+05,117
1.5252e+05,117
1.5435e+05,117
1.5649e+05,117
1.5667e+05,117
1.5711e+05,117
1.592e+05,117
1.595e+05,117
1.6189e+05,117
1.6228e+05,117
1.6329e+05,117
1.6411e+05,117
1.6497e+05,117
1.6676e+05,117
1.6887e+05,117
1.6932e+05,117
1.7351e+05,117
1.746e+05,117
1.755e+05,117
1.768e+05,117
1.7718e+05,117
1.7858e+05,117
1.8362e+05,117
1.8426e+05,117
1.8431e+05,117
1.8484e+05,117
1.9447e+05,117
122,118
2118,118
28293,118
36157,118
50950,118
69685,118
1.0051e+05,118
1.0825e+05,118
1.3103e+05,118
1.5182e+05,118
1.6359e+05,118
7670,119
8562,119
28866,119
62580,119
81269,119
86338,119
1.2893e+05,119
1.3733e+05,119
1.3874e+05,119
1.41e+05,119
1.4419e+05,119
1.5859e+05,119
1.6217e+05,119
1.6925e+05,119
1.8667e+05,119
29966,120
35163,120
39963,120
71888,120
1.2103e+05,120
1.3511e+05,120
1.4829e+05,120
1.6847e+05,120
3993,121
91856,121
1.2103e+05,121
1.6847e+05,121
131,122
1980,122
10147,122
10367,122
13645,122
19603,122
23869,122
26554,122
29202,122
30473,122
31936,122
32494,122
41286,122
43330,122
44578,122
46969,122
48414,122
49309,122
54575,122
55710,122
56738,122
59412,122
59577,122
62355,122
72050,122
72698,122
74624,122
74726,122
76011,122
79370,122
80029,122
80628,122
84115,122
84468,122
84704,122
90255,122
90733,122
91808,122
1.0021e+05,122
1.0065e+05,122
1.0118e+05,122
1.0298e+05,122
1.0396e+05,122
1.0634e+05,122
1.1789e+05,122
1.1867e+05,122
1.2004e+05,122
1.2044e+05,122
1.2186e+05,122
1.2484e+05,122
1.2775e+05,122
1.3684e+05,122
1.4028e+05,122
1.4867e+05,122
1.4985e+05,122
1.5436e+05,122
1.5449e+05,122
1.5665e+05,122
1.6159e+05,122
1.6685e+05,122
1.692e+05,122
1.7187e+05,122
1.875e+05,122
1.8946e+05,122
1.9478e+05,122
1.9616e+05,122
1.9655e+05,122
1.9659e+05,122
1.9811e+05,122
1389,123
3425,123
4799,123
5248,123
10164,123
13603,123
13645,123
24441,123
30725,123
41989,123
43459,123
49311,123
56066,123
69455,123
71102,123
87865,123
1.0284e+05,123
1.0812e+05,123
1.1193e+05,123
1.1392e+05,123
1.1891e+05,123
1.2121e+05,123
1.2158e+05,123
1.2217e+05,123
1.3162e+05,123
1.3413e+05,123
1.3661e+05,123
1.4213e+05,123
1.4408e+05,123
1.4674e+05,123
1.5603e+05,123
1.6068e+05,123
1.7514e+05,123
1.7779e+05,123
1.8488e+05,123
4133,124
4275,124
5759,124
9119,124
10503,124
13700,124
14099,124
16103,124
21479,124
22671,124
23070,124
30303,124
31332,124
35497,124
39746,124
41869,124
44574,124
46826,124
47480,124
49281,124
49938,124
50252,124
54475,124
55612,124
55962,124
59628,124
61582,124
61805,124
64971,124
68417,124
70234,124
71165,124
76687,124
77406,124
82341,124
89705,124
91473,124
99019,124
1.0135e+05,124
1.052e+05,124
1.0739e+05,124
1.0908e+05,124
1.1053e+05,124
1.1229e+05,124
1.136e+05,124
1.156e+05,124
1.1676e+05,124
1.1936e+05,124
1.2048e+05,124
1.2194e+05,124
1.2229e+05,124
1.2566e+05,124
1.2602e+05,124
1.318e+05,124
1.3232e+05,124
1.339e+05,124
1.3474e+05,124
1.3613e+05,124
1.4018e+05,124
1.4616e+05,124
1.4862e+05,124
1.4975e+05,124
1.507e+05,124
1.5268e+05,124
1.5363e+05,124
1.5499e+05,124
1.5672e+05,124
1.5797e+05,124
1.5974e+05,124
1.6222e+05,124
1.6337e+05,124
1.6443e+05,124
1.6701e+05,124
1.6808e+05,124
1.6905e+05,124
1.7068e+05,124
1.7149e+05,124
1.7477e+05,124
1.7733e+05,124
1.784e+05,124
1.7995e+05,124
1.8194e+05,124
1.8291e+05,124
1.8634e+05,124
1.8637e+05,124
1.8829e+05,124
84764,125
1.9253e+05,125
19288,126
5918,127
56888,127
63625,127
1.8116e+05,127
1.929e+05,127
1.9508e+05,127
129,129
34370,129
52214,129
71676,129
74744,129
87033,129
1.349e+05,129
1.495e+05,129
1.6452e+05,129
1.8472e+05,129
1.8578e+05,129
1.8934e+05,129
129,130
52214,130
58462,130
68440,130
91289,130
1.074e+05,130
1.0936e+05,130
1.764e+05,130
1.0483e+05,131
1.9684e+05,131
73233,132
1.9237e+05,132
1.9684e+05,132
6485,133
40210,133
1.0906e+05,133
88882,135
1.9223e+05,135
1.9227e+05,135
1.9631e+05,135
93859,136
11293,137
17195,137
18850,137
26194,137
36646,137
49135,137
62094,137
86288,137
1.0376e+05,137
1.129e+05,137
1.1673e+05,137
1.1706e+05,137
1.3387e+05,137
1.3632e+05,137
1.5106e+05,137
1.5405e+05,137
1.579e+05,137
1.6919e+05,137
1.7579e+05,137
1.8153e+05,137
1.8471e+05,137
1.9844e+05,137
41495,138
1.152e+05,138
1.5272e+05,138
1.6476e+05,138
1.7356e+05,138
1.9271e+05,138
1.9587e+05,138
1.9617e+05,138
35000,139
45535,139
48959,139
1.579e+05,139
1.8712e+05,139
1.9631e+05,139
1.9631e+05,139
1.9631e+05,139
1.9682e+05,139
10134,140
18697,140
49249,140
58136,140
64130,140
71210,140
99732,140
1.122e+05,140
1.3463e+05,140
1.6438e+05,140
1.8328e+05,140
1.968e+05,140
200,141
1885,141
2947,141
6427,141
7136,141
14095,141
14628,141
16482,141
16583,141
16992,141
18539,141
18808,141
18834,141
23822,141
24533,141
25502,141
26033,141
28063,141
28190,141
28952,141
29375,141
29660,141
29801,141
30536,141
32058,141
33416,141
33854,141
35260,141
37474,141
39358,141
40711,141
42815,141
43568,141
44793,141
45569,141
48484,141
52142,141
52596,141
52824,141
53390,141
54694,141
54746,141
55807,141
55808,141
58629,141
61885,141
67317,141
68381,141
71103,141
71483,141
74303,141
74784,141
75179,141
76420,141
77816,141
79109,141
82169,141
82728,141
83509,141
83711,141
90618,141
91106,141
92802,141
93031,141
93275,141
94464,141
94501,141
1.0126e+05,141
1.0312e+05,141
1.0351e+05,141
1.083e+05,141
1.0982e+05,141
1.1386e+05,141
1.1614e+05,141
1.162e+05,141
1.169e+05,141
1.1793e+05,141
1.2189e+05,141
1.2209e+05,141
1.232e+05,141
1.2579e+05,141
1.2728e+05,141
1.2794e+05,141
1.3045e+05,141
1.3136e+05,141
1.3234e+05,141
1.3589e+05,141
1.359e+05,141
1.3807e+05,141
1.442e+05,141
1.4605e+05,141
1.468e+05,141
1.4714e+05,141
1.4731e+05,141
1.4825e+05,141
1.5307e+05,141
1.5344e+05,141
1.5527e+05,141
1.6147e+05,141
1.6228e+05,141
1.6329e+05,141
1.6546e+05,141
1.6604e+05,141
1.6948e+05,141
1.7377e+05,141
1.7726e+05,141
1.7783e+05,141
1.7871e+05,141
1.7899e+05,141
1.7937e+05,141
1.8055e+05,141
1.8116e+05,141
1.8208e+05,141
1.8393e+05,141
1.8726e+05,141
1.8815e+05,141
1.9357e+05,141
1.987e+05,141
40617,142
60321,142
88882,142
3135,143
15333,143
23976,143
36044,143
63801,143
65185,143
90251,143
1.0356e+05,143
1.0706e+05,143
1.1021e+05,143
1.2136e+05,143
1.3128e+05,143
1.3257e+05,143
1.3775e+05,143
1.4794e+05,143
1.4811e+05,143
1.5627e+05,143
1.7647e+05,143
1.8695e+05,143
130,144
1.9229e+05,144
19922,145
32824,145
38192,145
58588,145
62451,145
64130,145
69230,145
81160,145
97085,145
99732,145
1.0188e+05,145
1.1217e+05,145
1.225e+05,145
1.3361e+05,145
1.3686e+05,145
1.9236e+05,145
1.9684e+05,145
1.987e+05,145
5457,146
11293,146
11762,146
18410,146
19985,146
20873,146
28056,146
29879,146
31272,146
36305,146
42759,146
47861,146
48599,146
49031,146
50481,146
57553,146
61054,146
62859,146
66586,146
66966,146
71698,146
72499,146
72794,146
73125,146
74987,146
75731,146
80263,146
82557,146
84478,146
85105,146
88882,146
1.0322e+05,146
1.1217e+05,146
1.1321e+05,146
1.3124e+05,146
1.3386e+05,146
1.4871e+05,146
1.5177e+05,146
1.545e+05,146
1.6418e+05,146
1.657e+05,146
1.7287e+05,146
1.7642e+05,146
1.8535e+05,146
24680,147
1.1521e+05,147
1.6795e+05,147
1.7164e+05,147
1.9435e+05,147
95448,148
1.1229e+05,148
1.9226e+05,149
1.9308e+05,149
1.9669e+05,149
1.513e+05,150
130,151
26332,151
1.9226e+05,151
1.9617e+05,151
1.9617e+05,153
130,154
66966,154
72194,154
76421,154
78020,154
91816,154
1.0114e+05,154
1.2391e+05,154
1.8434e+05,154
1.9227e+05,154
1.9242e+05,154
1.9631e+05,154
1.9828e+05,154
1.9865e+05,154
40781,155
77914,155
1.3734e+05,155
1.5871e+05,155
90300,156
360,157
5874,157
7500,157
9919,157
16388,157
23203,157
32746,157
44301,157
45106,157
45494,157
56832,157
63375,157
66287,157
66544,157
71784,157
76314,157
92542,157
95227,157
95881,157
98667,157
1.0115e+05,157
1.0262e+05,157
1.0337e+05,157
1.0555e+05,157
1.141e+05,157
1.1992e+05,157
1.3152e+05,157
1.4931e+05,157
1.6759e+05,157
1.762e+05,157
1.8059e+05,157
1.8256e+05,157
1.9585e+05,157
1.9684e+05,157
1.9802e+05,157
5884,158
11734,158
1.1401e+05,158
1.639e+05,158
1.6529e+05,158
1.8724e+05,158
1.95e+05,158
1.963e+05,158
32589,159
1.513e+05,159
1.9026e+05,159
130,160
6742,160
18306,160
18898,160
40791,160
49989,160
51622,160
57544,160
70408,160
72785,160
92438,160
1.0375e+05,160
1.0755e+05,160
1.1038e+05,160
1.1134e+05,160
1.1294e+05,160
1.1549e+05,160
1.2003e+05,160
1.2383e+05,160
1.2924e+05,160
1.3424e+05,160
1.4562e+05,160
1.4794e+05,160
1.5086e+05,160
1.5552e+05,160
1.6838e+05,160
1.6872e+05,160
1.6932e+05,160
1.7213e+05,160
1.7411e+05,160
1.7594e+05,160
1.8599e+05,160
1.8853e+05,160
1.9584e+05,160
1.7633e+05,161
1.9026e+05,161
1.9133e+05,161
1.9237e+05,161
22673,162
24182,162
29251,162
50125,162
53597,162
59099,162
66218,162
1.0483e+05,162
1.102e+05,162
1.1137e+05,162
1.3045e+05,162
1.3395e+05,162
1.5097e+05,162
1.5377e+05,162
1.7052e+05,162
1.815e+05,162
1.1433e+05,163
1.4936e+05,163
1.5411e+05,163
1.7041e+05,163
1.9227e+05,163
1.9237e+05,163
1.9271e+05,163
1.9617e+05,163
130,165
88882,165
1.4605e+05,166
71210,167
1.9223e+05,168
1.9237e+05,172
1.9669e+05,172
1.9226e+05,174
1.9596e+05,174
130,175
3200,175
5681,175
21930,175
24869,175
27637,175
28406,175
41499,175
62461,175
83796,175
84169,175
87176,175
92429,175
98761,175
1.0283e+05,175
1.0516e+05,175
1.0562e+05,175
1.0706e+05,175
1.1842e+05,175
1.247e+05,175
1.2671e+05,175
1.3624e+05,175
1.4616e+05,175
1.4681e+05,175
1.5015e+05,175
1.5052e+05,175
1.5433e+05,175
1.6837e+05,175
1.9227e+05,175
1.9617e+05,175
1.9669e+05,175
1.9823e+05,175
1.9226e+05,176
1.9227e+05,176
1.9639e+05,176
1.3736e+05,177
1.9226e+05,178
1.9631e+05,178
1.9684e+05,178
130,179
1.6756e+05,179
1.9226e+05,179
1.9229e+05,180
1.9631e+05,180
1.9226e+05,181
1.9271e+05,181
1.6756e+05,182
1.9271e+05,182
1.9631e+05,182
889,183
2745,183
7929,183
15996,183
18697,183
19617,183
19922,183
24422,183
35480,183
48176,183
48563,183
51212,183
54973,183
68934,183
71210,183
74195,183
79036,183
83274,183
87286,183
89820,183
90027,183
90300,183
93671,183
1.0001e+05,183
1.1944e+05,183
1.2463e+05,183
1.4608e+05,183
1.5132e+05,183
1.6045e+05,183
1.6118e+05,183
1.6378e+05,183
1.6727e+05,183
1.7759e+05,183
1.9229e+05,183
1.9237e+05,183
1.9683e+05,183
38289,184
39055,184
1.9223e+05,184
1.9227e+05,184
1.94e+05,184
2822,185
3832,185
9171,185
10654,185
14339,185
22733,185
23668,185
23709,185
24356,185
28134,185
28150,185
32499,185
35672,185
36786,185
39473,185
39479,185
40617,185
45302,185
47380,185
48607,185
49579,185
53912,185
54208,185
56119,185
59194,185
60592,185
62328,185
65999,185
69588,185
70646,185
71961,185
72464,185
75310,185
76357,185
77035,185
79207,185
81726,185
88307,185
92104,185
95282,185
97034,185
1.031e+05,185
1.0333e+05,185
1.0416e+05,185
1.0551e+05,185
1.0781e+05,185
1.0951e+05,185
1.117e+05,185
1.129e+05,185
1.1336e+05,185
1.154e+05,185
1.1763e+05,185
1.1876e+05,185
1.2062e+05,185
1.2121e+05,185
1.242e+05,185
1.2796e+05,185
1.2948e+05,185
1.3226e+05,185
1.3447e+05,185
1.3449e+05,185
1.3585e+05,185
1.375e+05,185
1.4088e+05,185
1.4251e+05,185
1.4625e+05,185
1.4656e+05,185
1.4668e+05,185
1.4739e+05,185
1.5184e+05,185
1.5233e+05,185
1.5493e+05,185
1.5707e+05,185
1.6228e+05,185
1.6398e+05,185
1.6677e+05,185
1.6758e+05,185
1.6829e+05,185
1.6929e+05,185
1.7272e+05,185
1.7331e+05,185
1.7335e+05,185
1.7469e+05,185
1.7508e+05,185
1.7521e+05,185
1.7952e+05,185
1.8192e+05,185
1.837e+05,185
1.8614e+05,185
1.8982e+05,185
1.9342e+05,185
1.9805e+05,185
1.2294e+05,186
1.3416e+05,186
1.2448e+05,187
1.9143e+05,187
1.9154e+05,187
1.9155e+05,187
1.9772e+05,187
26158,188
30070,188
85086,188
1.2949e+05,188
1.4015e+05,188
1.4721e+05,188
1.5047e+05,188
1.5132e+05,188
1.6343e+05,188
1.8367e+05,188
5473,189
24150,189
69060,189
73833,189
78568,189
1.0397e+05,189
1.2452e+05,189
1.3792e+05,189
1.5083e+05,189
1.5127e+05,189
1.5435e+05,189
1.5582e+05,189
1.6003e+05,189
1.6426e+05,189
1.7782e+05,189
1.8042e+05,189
136,190
5218,190
5956,190
6238,190
8354,190
11387,190
14874,190
15639,190
20822,190
22276,190
22592,190
23839,190
27582,190
29468,190
35515,190
36639,190
39234,190
41614,190
41700,190
42416,190
42784,190
44203,190
44800,190
45314,190
45473,190
45829,190
45874,190
46917,190
47575,190
49982,190
50380,190
56664,190
57301,190
59337,190
59405,190
60093,190
62432,190
64825,190
64950,190
66482,190
67302,190
71916,190
73401,190
77245,190
84167,190
84709,190
87739,190
90449,190
91300,190
91765,190
93684,190
95904,190
1.0322e+05,190
1.0558e+05,190
1.1044e+05,190
1.1065e+05,190
1.1164e+05,190
1.1585e+05,190
1.1719e+05,190
1.1812e+05,190
1.2196e+05,190
1.2499e+05,190
1.2774e+05,190
1.2944e+05,190
1.2958e+05,190
1.2989e+05,190
1.3076e+05,190
1.3154e+05,190
1.3311e+05,190
1.3507e+05,190
1.358e+05,190
1.3675e+05,190
1.4003e+05,190
1.4093e+05,190
1.411e+05,190
1.4253e+05,190
1.442e+05,190
1.4586e+05,190
1.4661e+05,190
1.4822e+05,190
1.5272e+05,190
1.5388e+05,190
1.5504e+05,190
1.5645e+05,190
1.5814e+05,190
1.6082e+05,190
1.6083e+05,190
1.6205e+05,190
1.6247e+05,190
1.6348e+05,190
1.6793e+05,190
1.7007e+05,190
1.7395e+05,190
1.7401e+05,190
1.7485e+05,190
1.7556e+05,190
1.7857e+05,190
1.7863e+05,190
1.7943e+05,190
1.7948e+05,190
1.8079e+05,190
1.8098e+05,190
1.8323e+05,190
1.844e+05,190
1.87e+05,190
1.8706e+05,190
1.8713e+05,190
1.8774e+05,190
1.8788e+05,190
8601,191
9309,191
11323,191
11396,191
13423,191
14147,191
14349,191
14392,191
15717,191
17143,191
18828,191
19381,191
21266,191
21682,191
24158,191
24381,191
27218,191
30720,191
31938,191
34057,191
36247,191
37817,191
38153,191
38158,191
38676,191
40494,191
41374,191
42462,191
53168,191
57266,191
57515,191
60423,191
60909,191
64149,191
68674,191
73222,191
73317,191
76197,191
76598,191
77598,191
80751,191
82002,191
82456,191
84419,191
88105,191
90571,191
93726,191
94981,191
95205,191
95215,191
95596,191
97687,191
99443,191
1.0154e+05,191
1.0323e+05,191
1.0564e+05,191
1.057e+05,191
1.0667e+05,191
1.087e+05,191
1.1302e+05,191
1.152e+05,191
1.1782e+05,191
1.1784e+05,191
1.1843e+05,191
1.23e+05,191
1.2373e+05,191
1.2534e+05,191
1.3219e+05,191
1.3219e+05,191
1.3284e+05,191
1.3402e+05,191
1.3419e+05,191
1.3506e+05,191
1.3516e+05,191
1.3644e+05,191
1.3927e+05,191
1.3933e+05,191
1.3939e+05,191
1.4197e+05,191
1.4559e+05,191
1.4621e+05,191
1.4789e+05,191
1.48e+05,191
1.4863e+05,191
1.4885e+05,191
1.5087e+05,191
1.5152e+05,191
1.5312e+05,191
1.6208e+05,191
1.6382e+05,191
1.6743e+05,191
1.6935e+05,191
1.6939e+05,191
1.7143e+05,191
1.7403e+05,191
1.7411e+05,191
1.742e+05,191
1.7453e+05,191
1.7532e+05,191
1.7595e+05,191
1.7619e+05,191
1.8314e+05,191
1.8378e+05,191
1.8658e+05,191
1.8756e+05,191
1.8919e+05,191
1.9675e+05,191
1.9702e+05,191
1.9702e+05,191
1.9792e+05,191
1353,192
8465,192
19558,192
21852,192
22309,192
22615,192
23859,192
27297,192
29809,192
29822,192
31668,192
31930,192
33258,192
35583,192
38915,192
40142,192
43102,192
43314,192
44190,192
47040,192
47820,192
50772,192
52322,192
53715,192
54971,192
57683,192
71983,192
72996,192
75832,192
79780,192
86477,192
89675,192
94678,192
96826,192
1.0023e+05,192
1.0051e+05,192
1.0276e+05,192
1.1422e+05,192
1.2427e+05,192
1.2448e+05,192
1.2686e+05,192
1.2719e+05,192
1.3267e+05,192
1.3372e+05,192
1.3741e+05,192
1.4204e+05,192
1.447e+05,192
1.4501e+05,192
1.4515e+05,192
1.46e+05,192
1.4903e+05,192
1.4957e+05,192
1.4962e+05,192
1.5174e+05,192
1.5279e+05,192
1.5772e+05,192
1.6042e+05,192
1.6052e+05,192
1.6536e+05,192
1.663e+05,192
1.6945e+05,192
1.7193e+05,192
1.7269e+05,192
1.8428e+05,192
1.8658e+05,192
1.8721e+05,192
1.9619e+05,192
1.9639e+05,192
1.9864e+05,192
16332,193
19844,193
26699,193
27420,193
35521,193
36667,193
39272,193
49163,193
50580,193
52695,193
61166,193
61718,193
63143,193
64270,193
75493,193
82248,193
1.0158e+05,193
1.0483e+05,193
1.0705e+05,193
1.2251e+05,193
1.2301e+05,193
1.2411e+05,193
1.2542e+05,193
1.2667e+05,193
1.363e+05,193
1.3902e+05,193
1.453e+05,193
1.4857e+05,193
1.498e+05,193
1.5121e+05,193
1.5318e+05,193
1.5659e+05,193
1.6037e+05,193
1.6258e+05,193
1.6368e+05,193
1.6505e+05,193
1.6549e+05,193
1.8036e+05,193
1.83e+05,193
1.9275e+05,193
936,194
7573,194
9476,194
16109,194
20682,194
21407,194
37803,194
38777,194
53385,194
56643,194
63821,194
69793,194
72731,194
75117,194
78691,194
83724,194
88948,194
95738,194
1.0175e+05,194
1.1869e+05,194
1.3646e+05,194
1.465e+05,194
1.5195e+05,194
1.5327e+05,194
1.5464e+05,194
1.5879e+05,194
1.5998e+05,194
1.6032e+05,194
1.6494e+05,194
1.7578e+05,194
1.9201e+05,194
1.9405e+05,194
1.9024e+05,195
1323,196
9476,196
9940,196
10715,196
15582,196
18554,196
19337,196
20509,196
24944,196
26793,196
27441,196
28541,196
29033,196
29068,196
41082,196
42927,196
46638,196
56603,196
61277,196
72103,196
75059,196
75379,196
75828,196
75919,196
76271,196
83090,196
88304,196
89365,196
90227,196
93755,196
93969,196
94748,196
96419,196
97401,196
98477,196
98583,196
99189,196
1.0003e+05,196
1.0164e+05,196
1.0386e+05,196
1.0931e+05,196
1.1464e+05,196
1.2335e+05,196
1.2409e+05,196
1.285e+05,196
1.3083e+05,196
1.3098e+05,196
1.3538e+05,196
1.3813e+05,196
1.4466e+05,196
1.4502e+05,196
1.4602e+05,196
1.468e+05,196
1.5285e+05,196
1.5605e+05,196
1.6072e+05,196
1.6141e+05,196
1.7056e+05,196
1.7157e+05,196
1.7228e+05,196
1.7396e+05,196
1.7429e+05,196
1.7658e+05,196
1.8276e+05,196
9351,197
16089,197
19897,197
29667,197
31272,197
34697,197
36148,197
43972,197
53518,197
55052,197
58518,197
84054,197
91429,197
91739,197
92248,197
99726,197
1.0198e+05,197
1.0514e+05,197
1.0744e+05,197
1.0744e+05,197
1.1121e+05,197
1.1455e+05,197
1.1915e+05,197
1.2981e+05,197
1.3828e+05,197
1.4045e+05,197
1.4063e+05,197
1.4162e+05,197
1.6651e+05,197
1.715e+05,197
1.8354e+05,197
1.9271e+05,197
1.9786e+05,197
1.9865e+05,197
74933,198
1.6607e+05,198
1.9129e+05,198
1.9129e+05,198
1.932e+05,198
166,199
13754,199
52207,199
56821,199
63916,199
77340,199
84823,199
90652,199
91816,199
94903,199
96932,199
1.1038e+05,199
1.4633e+05,199
1.7963e+05,199
1.945e+05,199
333,200
1079,200
2251,200
2426,200
3921,200
6243,200
7385,200
9440,200
14823,200
17270,200
18685,200
20089,200
20978,200
21166,200
21349,200
22320,200
22793,200
23300,200
24384,200
25073,200
25518,200
25559,200
26602,200
27450,200
29047,200
29146,200
29635,200
40457,200
40663,200
41064,200
41113,200
44697,200
44962,200
45998,200
49602,200
52761,200
56639,200
56882,200
58406,200
59430,200
61322,200
61514,200
66377,200
69201,200
70092,200
73286,200
73667,200
77432,200
78202,200
79716,200
80568,200
80767,200
81718,200
83140,200
86282,200
87461,200
88666,200
89928,200
91443,200
91498,200
93100,200
94971,200
96694,200
97074,200
97076,200
97352,200
97584,200
1.0136e+05,200
1.0286e+05,200
1.0534e+05,200
1.0568e+05,200
1.0687e+05,200
1.0731e+05,200
1.0851e+05,200
1.1134e+05,200
1.1175e+05,200
1.1352e+05,200
1.1517e+05,200
1.1553e+05,200
1.1599e+05,200
1.1963e+05,200
1.2096e+05,200
1.2156e+05,200
1.2356e+05,200
1.2608e+05,200
1.2803e+05,200
1.2828e+05,200
1.3012e+05,200
1.3053e+05,200
1.3198e+05,200
1.3231e+05,200
1.3428e+05,200
1.3672e+05,200
1.3794e+05,200
1.3834e+05,200
1.4269e+05,200
1.4333e+05,200
1.4345e+05,200
1.4465e+05,200
1.4486e+05,200
1.4753e+05,200
1.4784e+05,200
1.5131e+05,200
1.5144e+05,200
1.5368e+05,200
1.5398e+05,200
1.583e+05,200
1.5903e+05,200
1.5962e+05,200
1.6384e+05,200
1.6485e+05,200
1.6485e+05,200
1.6502e+05,200
1.662e+05,200
1.675e+05,200
1.6834e+05,200
1.6867e+05,200
1.6926e+05,200
1.6958e+05,200
1.7123e+05,200
1.7293e+05,200
1.7515e+05,200
1.7629e+05,200
1.7776e+05,200
1.8009e+05,200
1.8236e+05,200
1.8279e+05,200
1.8554e+05,200
1.857e+05,200
1.8589e+05,200
1.8735e+05,200
1.8833e+05,200
1.8847e+05,200
30171,201
31662,201
45832,201
74434,201
81160,201
1.0552e+05,201
1.1502e+05,201
1.2514e+05,201
1.3581e+05,201
1.3914e+05,201
1.7351e+05,201
1.8559e+05,201
1.9783e+05,201
5019,202
5645,202
16117,202
30422,202
33863,202
37717,202
40609,202
44137,202
45881,202
47525,202
49211,202
49876,202
50584,202
50940,202
52453,202
52592,202
58623,202
62217,202
71889,202
73002,202
82182,202
87466,202
91725,202
95005,202
95733,202
99792,202
1.0469e+05,202
1.0935e+05,202
1.318e+05,202
1.396e+05,202
1.4001e+05,202
1.4626e+05,202
1.5134e+05,202
1.5477e+05,202
1.5954e+05,202
1.6111e+05,202
1.674e+05,202
460,203
2826,203
8606,203
23639,203
28835,203
31638,203
35525,203
38074,203
39331,203
47350,203
47525,203
49198,203
54812,203
55519,203
56673,203
67594,203
68486,203
70088,203
71650,203
74928,203
76195,203
78360,203
79638,203
86917,203
89053,203
1.0263e+05,203
1.0267e+05,203
1.0459e+05,203
1.1549e+05,203
1.1647e+05,203
1.1668e+05,203
1.1995e+05,203
1.2501e+05,203
1.363e+05,203
1.4038e+05,203
1.4112e+05,203
1.426e+05,203
1.468e+05,203
1.4718e+05,203
1.5081e+05,203
1.5896e+05,203
1.6239e+05,203
1.7315e+05,203
1.8449e+05,203
2208,204
5283,204
6040,204
9067,204
13706,204
14205,204
17678,204
18732,204
20119,204
20356,204
23387,204
26425,204
26438,204
27101,204
30137,204
31136,204
34782,204
36616,204
38102,204
45249,204
48357,204
49003,204
51986,204
56169,204
57925,204
58922,204
58927,204
59201,204
61507,204
65180,204
68780,204
68784,204
68785,204
71636,204
73513,204
73721,204
74439,204
77810,204
78730,204
83444,204
83519,204
84520,204
91909,204
96490,204
96913,204
97690,204
98567,204
99953,204
1.0219e+05,204
1.0373e+05,204
1.0672e+05,204
1.1331e+05,204
1.1593e+05,204
1.1606e+05,204
1.1824e+05,204
1.1862e+05,204
1.2027e+05,204
1.2136e+05,204
1.2462e+05,204
1.2734e+05,204
1.3371e+05,204
1.3472e+05,204
1.3735e+05,204
1.3828e+05,204
1.394e+05,204
1.4101e+05,204
1.423e+05,204
1.4256e+05,204
